246.31	1.481
246.52	1.476
246.74	1.477
246.96	1.481
247.18	1.481
247.39	1.482
247.61	1.480
247.83	1.479
248.04	1.479
248.26	1.483
248.48	1.483
248.69	1.481
248.91	1.482
249.13	1.483
249.35	1.481
249.56	1.482
249.78	1.478
250.00	1.474
250.21	1.474
250.43	1.474
250.65	1.472
250.86	1.467
251.08	1.465
251.30	1.469
251.51	1.471
251.73	1.471
251.95	1.471
252.17	1.466
252.38	1.464
252.60	1.468
252.82	1.469
253.03	1.469
253.25	1.471
253.47	1.468
253.68	1.469
253.90	1.469
254.12	1.474
254.33	1.475
254.55	1.472
254.77	1.471
254.98	1.472
255.20	1.465
255.42	1.468
255.63	1.468
255.85	1.468
256.07	1.466
256.28	1.462
256.50	1.462
256.72	1.461
256.93	1.460
257.15	1.460
257.37	1.458
257.58	1.460
257.80	1.457
258.02	1.454
258.23	1.457
258.45	1.457
258.67	1.457
258.88	1.457
259.10	1.456
259.32	1.455
259.53	1.450
259.75	1.451
259.96	1.453
260.18	1.452
260.40	1.452
260.61	1.455
260.83	1.452
261.05	1.457
261.26	1.456
261.48	1.458
261.70	1.456
261.91	1.456
262.13	1.456
262.34	1.456
262.56	1.453
262.78	1.455
262.99	1.452
263.21	1.455
263.43	1.460
263.64	1.463
263.86	1.464
264.07	1.463
264.29	1.459
264.51	1.462
264.72	1.463
264.94	1.464
265.16	1.459
265.37	1.454
265.59	1.452
265.80	1.451
266.02	1.452
266.24	1.454
266.45	1.451
266.67	1.448
266.88	1.443
267.10	1.446
267.32	1.444
267.53	1.444
267.75	1.441
267.96	1.441
268.18	1.440
268.40	1.440
268.61	1.443
268.83	1.445
269.04	1.444
269.26	1.447
269.48	1.446
269.69	1.447
269.91	1.448
270.12	1.446
270.34	1.445
270.56	1.441
270.77	1.442
270.99	1.438
271.20	1.431
271.42	1.430
271.64	1.430
271.85	1.426
272.07	1.426
272.28	1.425
272.50	1.422
272.71	1.420
272.93	1.421
273.15	1.425
273.36	1.425
273.58	1.424
273.79	1.425
274.01	1.424
274.22	1.428
274.44	1.429
274.66	1.425
274.87	1.423
275.09	1.420
275.30	1.420
275.52	1.417
275.73	1.415
275.95	1.413
276.16	1.409
276.38	1.411
276.60	1.413
276.81	1.413
277.03	1.414
277.24	1.412
277.46	1.412
277.67	1.412
277.89	1.412
278.10	1.409
278.32	1.407
278.53	1.406
278.75	1.406
278.97	1.404
279.18	1.405
279.40	1.402
279.61	1.401
279.83	1.399
280.04	1.401
280.26	1.397
280.47	1.395
280.69	1.394
280.90	1.393
281.12	1.388
281.33	1.389
281.55	1.389
281.76	1.390
281.98	1.389
282.20	1.389
282.41	1.385
282.63	1.382
282.84	1.379
283.06	1.380
283.27	1.376
283.49	1.370
283.70	1.366
283.92	1.363
284.13	1.361
284.35	1.357
284.56	1.355
284.78	1.352
284.99	1.350
285.21	1.348
285.42	1.347
285.64	1.346
285.85	1.343
286.07	1.339
286.28	1.339
286.50	1.339
286.71	1.339
286.93	1.337
287.14	1.337
287.36	1.336
287.57	1.332
287.79	1.332
288.00	1.331
288.22	1.332
288.43	1.330
288.65	1.327
288.86	1.324
289.08	1.321
289.29	1.319
289.51	1.317
289.72	1.319
289.94	1.317
290.15	1.315
290.37	1.312
290.58	1.310
290.80	1.307
291.01	1.305
291.22	1.303
291.44	1.303
291.65	1.298
291.87	1.296
292.08	1.294
292.30	1.291
292.51	1.290
292.73	1.289
292.94	1.288
293.16	1.289
293.37	1.288
293.59	1.286
293.80	1.284
294.02	1.279
294.23	1.277
294.44	1.274
294.66	1.275
294.87	1.274
295.09	1.269
295.30	1.265
295.52	1.263
295.73	1.262
295.95	1.263
296.16	1.261
296.37	1.258
296.59	1.256
296.80	1.252
297.02	1.249
297.23	1.247
297.45	1.245
297.66	1.243
297.88	1.242
298.09	1.243
298.30	1.243
298.52	1.238
298.73	1.237
298.95	1.237
299.16	1.235
299.38	1.232
299.59	1.230
299.80	1.229
300.02	1.226
300.23	1.223
300.45	1.222
300.66	1.219
300.88	1.218
301.09	1.217
301.30	1.217
301.52	1.215
301.73	1.211
301.95	1.207
302.16	1.204
302.37	1.204
302.59	1.203
302.80	1.201
303.02	1.198
303.23	1.196
303.45	1.194
303.66	1.191
303.87	1.192
304.09	1.191
304.30	1.188
304.52	1.185
304.73	1.181
304.94	1.180
305.16	1.177
305.37	1.175
305.59	1.173
305.80	1.170
306.01	1.167
306.23	1.165
306.44	1.164
306.65	1.163
306.87	1.161
307.08	1.158
307.30	1.156
307.51	1.155
307.72	1.154
307.94	1.152
308.15	1.150
308.37	1.148
308.58	1.147
308.79	1.144
309.01	1.144
309.22	1.143
309.43	1.141
309.65	1.141
309.86	1.142
310.07	1.141
310.29	1.140
310.50	1.139
310.72	1.138
310.93	1.137
311.14	1.136
311.36	1.136
311.57	1.134
311.78	1.131
312.00	1.129
312.21	1.127
312.42	1.126
312.64	1.126
312.85	1.123
313.07	1.122
313.28	1.118
313.49	1.116
313.71	1.116
313.92	1.113
314.13	1.114
314.35	1.111
314.56	1.109
314.77	1.108
314.99	1.106
315.20	1.106
315.41	1.104
315.63	1.103
315.84	1.103
316.05	1.101
316.27	1.101
316.48	1.099
316.69	1.097
316.91	1.096
317.12	1.095
317.33	1.093
317.55	1.090
317.76	1.089
317.97	1.088
318.19	1.084
318.40	1.086
318.61	1.084
318.83	1.084
319.04	1.082
319.25	1.081
319.47	1.082
319.68	1.080
319.89	1.078
320.10	1.079
320.32	1.076
320.53	1.075
320.74	1.074
320.96	1.074
321.17	1.073
321.38	1.070
321.60	1.069
321.81	1.068
322.02	1.067
322.24	1.065
322.45	1.064
322.66	1.061
322.87	1.058
323.09	1.058
323.30	1.059
323.51	1.060
323.73	1.059
323.94	1.057
324.15	1.056
324.36	1.055
324.58	1.056
324.79	1.056
325.00	1.054
325.22	1.050
325.43	1.048
325.64	1.047
325.85	1.047
326.07	1.047
326.28	1.045
326.49	1.041
326.71	1.041
326.92	1.039
327.13	1.040
327.34	1.038
327.56	1.036
327.77	1.034
327.98	1.033
328.19	1.033
328.41	1.034
328.62	1.032
328.83	1.030
329.04	1.029
329.26	1.027
329.47	1.026
329.68	1.026
329.90	1.026
330.11	1.024
330.32	1.022
330.53	1.021
330.75	1.021
330.96	1.021
331.17	1.021
331.38	1.021
331.60	1.020
331.81	1.019
332.02	1.018
332.23	1.017
332.44	1.016
332.66	1.015
332.87	1.013
333.08	1.013
333.29	1.012
333.51	1.012
333.72	1.010
333.93	1.008
334.14	1.008
334.36	1.007
334.57	1.007
334.78	1.005
334.99	1.003
335.21	1.002
335.42	1.000
335.63	0.999
335.84	0.999
336.05	0.998
336.27	0.997
336.48	0.995
336.69	0.996
336.90	0.996
337.11	0.994
337.33	0.994
337.54	0.993
337.75	0.992
337.96	0.990
338.18	0.990
338.39	0.988
338.60	0.986
338.81	0.985
339.02	0.985
339.24	0.984
339.45	0.983
339.66	0.983
339.87	0.983
340.08	0.981
340.30	0.982
340.51	0.981
340.72	0.981
340.93	0.978
341.14	0.977
341.36	0.976
341.57	0.973
341.78	0.971
341.99	0.970
342.20	0.969
342.41	0.968
342.63	0.966
342.84	0.965
343.05	0.965
343.26	0.964
343.47	0.964
343.69	0.964
343.90	0.965
344.11	0.964
344.32	0.963
344.53	0.964
344.74	0.962
344.96	0.961
345.17	0.960
345.38	0.959
345.59	0.959
345.80	0.957
346.01	0.956
346.23	0.955
346.44	0.953
346.65	0.953
346.86	0.952
347.07	0.952
347.28	0.951
347.50	0.949
347.71	0.947
347.92	0.945
348.13	0.944
348.34	0.942
348.55	0.941
348.76	0.941
348.98	0.939
349.19	0.938
349.40	0.938
349.61	0.938
349.82	0.937
350.03	0.937
350.24	0.937
350.46	0.936
350.67	0.934
350.88	0.934
351.09	0.932
351.30	0.931
351.51	0.928
351.72	0.928
351.93	0.928
352.15	0.928
352.36	0.928
352.57	0.927
352.78	0.925
352.99	0.924
353.20	0.924
353.41	0.924
353.62	0.922
353.84	0.921
354.05	0.920
354.26	0.918
354.47	0.918
354.68	0.918
354.89	0.919
355.10	0.919
355.31	0.917
355.52	0.918
355.74	0.917
355.95	0.917
356.16	0.918
356.37	0.917
356.58	0.917
356.79	0.916
357.00	0.916
357.21	0.915
357.42	0.914
357.63	0.914
357.85	0.912
358.06	0.910
358.27	0.909
358.48	0.908
358.69	0.905
358.90	0.905
359.11	0.903
359.32	0.903
359.53	0.903
359.74	0.902
359.95	0.900
360.17	0.899
360.38	0.897
360.59	0.896
360.80	0.894
361.01	0.892
361.22	0.890
361.43	0.888
361.64	0.888
361.85	0.889
362.06	0.888
362.27	0.887
362.48	0.887
362.69	0.887
362.90	0.889
363.12	0.889
363.33	0.890
363.54	0.890
363.75	0.887
363.96	0.886
364.17	0.885
364.38	0.884
364.59	0.882
364.80	0.881
365.01	0.880
365.22	0.877
365.43	0.876
365.64	0.875
365.85	0.875
366.06	0.876
366.27	0.874
366.48	0.874
366.69	0.872
366.90	0.872
367.11	0.872
367.32	0.872
367.54	0.871
367.75	0.869
367.96	0.868
368.17	0.868
368.38	0.868
368.59	0.868
368.80	0.868
369.01	0.866
369.22	0.865
369.43	0.866
369.64	0.866
369.85	0.865
370.06	0.864
370.27	0.863
370.48	0.861
370.69	0.860
370.90	0.859
371.11	0.859
371.32	0.857
371.53	0.857
371.74	0.857
371.95	0.858
372.16	0.858
372.37	0.858
372.58	0.858
372.79	0.857
373.00	0.856
373.21	0.856
373.42	0.853
373.63	0.853
373.84	0.852
374.05	0.852
374.26	0.851
374.47	0.850
374.68	0.850
374.89	0.849
375.10	0.848
375.31	0.848
375.52	0.845
375.73	0.844
375.94	0.842
376.15	0.843
376.36	0.845
376.57	0.843
376.78	0.842
376.99	0.840
377.20	0.840
377.41	0.841
377.62	0.842
377.83	0.842
378.04	0.840
378.25	0.838
378.46	0.839
378.67	0.839
378.88	0.839
379.09	0.839
379.30	0.838
379.51	0.836
379.72	0.836
379.92	0.836
380.13	0.835
380.34	0.834
380.55	0.834
380.76	0.835
380.97	0.834
381.18	0.832
381.39	0.831
381.60	0.832
381.81	0.832
382.02	0.831
382.23	0.831
382.44	0.828
382.65	0.827
382.86	0.826
383.07	0.827
383.28	0.825
383.49	0.823
383.70	0.822
383.91	0.821
384.11	0.820
384.32	0.820
384.53	0.820
384.74	0.818
384.95	0.819
385.16	0.819
385.37	0.819
385.58	0.816
385.79	0.815
386.00	0.816
386.21	0.815
386.42	0.814
386.63	0.815
386.84	0.813
387.04	0.812
387.25	0.812
387.46	0.812
387.67	0.813
387.88	0.811
388.09	0.810
388.30	0.810
388.51	0.808
388.72	0.809
388.93	0.809
389.14	0.808
389.34	0.807
389.55	0.807
389.76	0.805
389.97	0.806
390.18	0.806
390.39	0.805
390.60	0.804
390.81	0.803
391.02	0.802
391.23	0.802
391.43	0.802
391.64	0.800
391.85	0.799
392.06	0.798
392.27	0.797
392.48	0.797
392.69	0.797
392.90	0.796
393.11	0.795
393.31	0.796
393.52	0.795
393.73	0.796
393.94	0.794
394.15	0.793
394.36	0.792
394.57	0.791
394.78	0.791
394.98	0.791
395.19	0.788
395.40	0.789
395.61	0.789
395.82	0.790
396.03	0.791
396.24	0.791
396.44	0.792
396.65	0.791
396.86	0.790
397.07	0.791
397.28	0.790
397.49	0.788
397.70	0.787
397.90	0.786
398.11	0.785
398.32	0.785
398.53	0.784
398.74	0.784
398.95	0.784
399.16	0.784
399.36	0.783
399.57	0.784
399.78	0.784
399.99	0.782
400.20	0.782
400.41	0.781
400.61	0.781
400.82	0.781
401.03	0.780
401.24	0.780
401.45	0.778
401.66	0.777
401.86	0.778
402.07	0.777
402.28	0.777
402.49	0.775
402.70	0.775
402.91	0.775
403.11	0.773
403.32	0.773
403.53	0.774
403.74	0.773
403.95	0.773
404.15	0.772
404.36	0.772
404.57	0.772
404.78	0.772
404.99	0.772
405.20	0.772
405.40	0.773
405.61	0.773
405.82	0.771
406.03	0.771
406.24	0.771
406.44	0.770
406.65	0.769
406.86	0.768
407.07	0.766
407.28	0.766
407.48	0.765
407.69	0.765
407.90	0.766
408.11	0.765
408.32	0.766
408.52	0.765
408.73	0.767
408.94	0.767
409.15	0.767
409.35	0.766
409.56	0.765
409.77	0.762
409.98	0.762
410.19	0.762
410.39	0.762
410.60	0.760
410.81	0.759
411.02	0.758
411.22	0.758
411.43	0.759
411.64	0.759
411.85	0.757
412.05	0.757
412.26	0.756
412.47	0.755
412.68	0.756
412.89	0.755
413.09	0.756
413.30	0.755
413.51	0.755
413.72	0.755
413.92	0.753
414.13	0.752
414.34	0.751
414.55	0.750
414.75	0.751
414.96	0.749
415.17	0.750
415.38	0.749
415.58	0.749
415.79	0.750
416.00	0.750
416.21	0.750
416.41	0.748
416.62	0.747
416.83	0.747
417.03	0.746
417.24	0.745
417.45	0.744
417.66	0.743
417.86	0.743
418.07	0.743
418.28	0.744
418.49	0.744
418.69	0.742
418.90	0.742
419.11	0.742
419.31	0.742
419.52	0.742
419.73	0.741
419.94	0.741
420.14	0.740
420.35	0.739
420.56	0.740
420.76	0.741
420.97	0.741
421.18	0.741
421.39	0.740
421.59	0.741
421.80	0.740
422.01	0.740
422.21	0.740
422.42	0.738
422.63	0.737
422.84	0.735
423.04	0.734
423.25	0.734
423.46	0.733
423.66	0.734
423.87	0.733
424.08	0.733
424.28	0.733
424.49	0.734
424.70	0.734
424.90	0.734
425.11	0.733
425.32	0.735
425.52	0.733
425.73	0.734
425.94	0.733
426.15	0.733
426.35	0.732
426.56	0.733
426.77	0.731
426.97	0.730
427.18	0.730
427.39	0.729
427.59	0.728
427.80	0.728
428.01	0.728
428.21	0.728
428.42	0.728
428.63	0.729
428.83	0.729
429.04	0.727
429.25	0.728
429.45	0.728
429.66	0.727
429.87	0.726
430.07	0.725
430.28	0.724
430.48	0.724
430.69	0.724
430.90	0.723
431.10	0.722
431.31	0.722
431.52	0.721
431.72	0.721
431.93	0.721
432.14	0.721
432.34	0.720
432.55	0.720
432.76	0.720
432.96	0.719
433.17	0.718
433.37	0.719
433.58	0.718
433.79	0.718
433.99	0.717
434.20	0.717
434.41	0.717
434.61	0.717
434.82	0.718
435.02	0.719
435.23	0.717
435.44	0.717
435.64	0.717
435.85	0.717
436.06	0.715
436.26	0.715
436.47	0.715
436.67	0.715
436.88	0.713
437.09	0.714
437.29	0.714
437.50	0.714
437.70	0.712
437.91	0.713
438.12	0.713
438.32	0.711
438.53	0.711
438.73	0.711
438.94	0.710
439.15	0.709
439.35	0.709
439.56	0.709
439.76	0.709
439.97	0.709
440.18	0.709
440.38	0.709
440.59	0.709
440.79	0.709
441.00	0.709
441.20	0.710
441.41	0.709
441.62	0.708
441.82	0.708
442.03	0.708
442.23	0.706
442.44	0.705
442.65	0.702
442.85	0.702
443.06	0.700
443.26	0.701
443.47	0.700
443.67	0.700
443.88	0.700
444.09	0.700
444.29	0.700
444.50	0.701
444.70	0.700
444.91	0.700
445.11	0.701
445.32	0.701
445.52	0.701
445.73	0.700
445.94	0.699
446.14	0.699
446.35	0.700
446.55	0.699
446.76	0.698
446.96	0.697
447.17	0.697
447.37	0.697
447.58	0.698
447.78	0.698
447.99	0.698
448.20	0.698
448.40	0.698
448.61	0.698
448.81	0.698
449.02	0.698
449.22	0.699
449.43	0.699
449.63	0.700
449.84	0.698
450.04	0.697
450.25	0.697
450.45	0.697
450.66	0.696
450.86	0.695
451.07	0.694
451.27	0.693
451.48	0.691
451.68	0.691
451.89	0.691
452.09	0.690
452.30	0.690
452.50	0.689
452.71	0.689
452.91	0.688
453.12	0.688
453.33	0.688
453.53	0.688
453.74	0.687
453.94	0.687
454.15	0.687
454.35	0.686
454.56	0.685
454.76	0.686
454.96	0.685
455.17	0.684
455.37	0.682
455.58	0.683
455.78	0.684
455.99	0.684
456.19	0.684
456.40	0.684
456.60	0.683
456.81	0.684
457.01	0.685
457.22	0.685
457.42	0.683
457.63	0.682
457.83	0.681
458.04	0.682
458.24	0.683
458.45	0.683
458.65	0.683
458.86	0.682
459.06	0.683
459.27	0.684
459.47	0.685
459.67	0.684
459.88	0.683
460.08	0.683
460.29	0.682
460.49	0.681
460.70	0.681
460.90	0.679
461.11	0.678
461.31	0.677
461.52	0.677
461.72	0.678
461.92	0.677
462.13	0.677
462.33	0.676
462.54	0.675
462.74	0.675
462.95	0.674
463.15	0.673
463.36	0.672
463.56	0.670
463.76	0.671
463.97	0.670
464.17	0.671
464.38	0.673
464.58	0.671
464.79	0.672
464.99	0.673
465.19	0.673
465.40	0.673
465.60	0.673
465.81	0.673
466.01	0.671
466.22	0.671
466.42	0.671
466.62	0.671
466.83	0.671
467.03	0.670
467.24	0.670
467.44	0.670
467.65	0.669
467.85	0.667
468.05	0.667
468.26	0.667
468.46	0.667
468.67	0.667
468.87	0.667
469.07	0.667
469.28	0.668
469.48	0.667
469.69	0.669
469.89	0.668
470.09	0.668
470.30	0.668
470.50	0.667
470.71	0.667
470.91	0.665
471.11	0.664
471.32	0.664
471.52	0.664
471.72	0.663
471.93	0.664
472.13	0.664
472.34	0.664
472.54	0.664
472.74	0.666
472.95	0.665
473.15	0.664
473.35	0.665
473.56	0.665
473.76	0.664
473.97	0.663
474.17	0.663
474.37	0.662
474.58	0.661
474.78	0.662
474.98	0.661
475.19	0.660
475.39	0.659
475.60	0.659
475.80	0.659
476.00	0.657
476.21	0.657
476.41	0.656
476.61	0.655
476.82	0.655
477.02	0.655
477.22	0.655
477.43	0.654
477.63	0.654
477.83	0.655
478.04	0.655
478.24	0.656
478.44	0.657
478.65	0.657
478.85	0.657
479.05	0.657
479.26	0.657
479.46	0.656
479.66	0.655
479.87	0.655
480.07	0.654
480.27	0.653
480.48	0.653
480.68	0.652
480.88	0.652
481.09	0.652
481.29	0.653
481.49	0.654
481.70	0.653
481.90	0.653
482.10	0.652
482.31	0.652
482.51	0.653
482.71	0.653
482.92	0.652
483.12	0.652
483.32	0.651
483.52	0.651
483.73	0.650
483.93	0.649
484.13	0.649
484.34	0.648
484.54	0.648
484.74	0.647
484.95	0.648
485.15	0.647
485.35	0.648
485.55	0.648
485.76	0.648
485.96	0.647
486.16	0.647
486.37	0.647
486.57	0.647
486.77	0.646
486.97	0.646
487.18	0.645
487.38	0.644
487.58	0.645
487.79	0.646
487.99	0.645
488.19	0.645
488.39	0.646
488.60	0.646
488.80	0.645
489.00	0.646
489.20	0.647
489.41	0.647
489.61	0.645
489.81	0.645
490.02	0.645
490.22	0.643
490.42	0.642
490.62	0.643
490.83	0.642
491.03	0.641
491.23	0.641
491.43	0.640
491.64	0.640
491.84	0.639
492.04	0.640
492.24	0.640
492.45	0.639
492.65	0.638
492.85	0.639
493.05	0.639
493.26	0.639
493.46	0.638
493.66	0.638
493.86	0.638
494.07	0.638
494.27	0.639
494.47	0.638
494.67	0.638
494.87	0.638
495.08	0.638
495.28	0.639
495.48	0.639
495.68	0.638
495.89	0.638
496.09	0.637
496.29	0.637
496.49	0.637
496.69	0.637
496.90	0.636
497.10	0.634
497.30	0.634
497.50	0.633
497.71	0.634
497.91	0.633
498.11	0.633
498.31	0.633
498.51	0.632
498.72	0.631
498.92	0.632
499.12	0.632
499.32	0.631
499.52	0.631
499.73	0.631
499.93	0.630
500.13	0.631
500.33	0.631
500.53	0.631
500.74	0.631
500.94	0.631
501.14	0.631
501.34	0.630
501.54	0.630
501.74	0.630
501.95	0.630
502.15	0.629
502.35	0.628
502.55	0.628
502.75	0.627
502.96	0.627
503.16	0.627
503.36	0.627
503.56	0.628
503.76	0.627
503.96	0.628
504.17	0.628
504.37	0.628
504.57	0.629
504.77	0.628
504.97	0.628
505.17	0.627
505.38	0.627
505.58	0.627
505.78	0.626
505.98	0.626
506.18	0.626
506.38	0.625
506.58	0.624
506.79	0.624
506.99	0.624
507.19	0.623
507.39	0.624
507.59	0.625
507.79	0.624
507.99	0.624
508.20	0.623
508.40	0.622
508.60	0.622
508.80	0.621
509.00	0.621
509.20	0.620
509.40	0.620
509.61	0.620
509.81	0.621
510.01	0.621
510.21	0.622
510.41	0.623
510.61	0.623
510.81	0.623
511.01	0.622
511.22	0.621
511.42	0.620
511.62	0.620
511.82	0.619
512.02	0.619
512.22	0.618
512.42	0.618
512.62	0.618
512.82	0.618
513.03	0.619
513.23	0.620
513.43	0.620
513.63	0.621
513.83	0.620
514.03	0.619
514.23	0.619
514.43	0.618
514.63	0.617
514.83	0.617
515.04	0.616
515.24	0.615
515.44	0.615
515.64	0.615
515.84	0.615
516.04	0.616
516.24	0.616
516.44	0.616
516.64	0.615
516.84	0.615
517.04	0.615
517.24	0.614
517.45	0.614
517.65	0.614
517.85	0.613
518.05	0.613
518.25	0.614
518.45	0.614
518.65	0.613
518.85	0.614
519.05	0.614
519.25	0.615
519.45	0.614
519.65	0.614
519.85	0.613
520.05	0.614
520.25	0.612
520.46	0.612
520.66	0.611
520.86	0.610
521.06	0.609
521.26	0.609
521.46	0.609
521.66	0.609
521.86	0.607
522.06	0.609
522.26	0.608
522.46	0.609
522.66	0.609
522.86	0.609
523.06	0.608
523.26	0.608
523.46	0.608
523.66	0.608
523.86	0.608
524.06	0.609
524.26	0.608
524.46	0.608
524.66	0.610
524.86	0.609
525.06	0.609
525.26	0.609
525.46	0.609
525.66	0.609
525.87	0.608
526.07	0.608
526.27	0.607
526.47	0.606
526.67	0.607
526.87	0.607
527.07	0.607
527.27	0.606
527.47	0.606
527.67	0.606
527.87	0.605
528.07	0.606
528.27	0.606
528.47	0.605
528.67	0.604
528.87	0.604
529.07	0.605
529.27	0.604
529.47	0.603
529.67	0.603
529.87	0.602
530.07	0.602
530.27	0.602
530.47	0.602
530.67	0.602
530.87	0.602
531.06	0.602
531.26	0.603
531.46	0.603
531.66	0.604
531.86	0.604
532.06	0.603
532.26	0.603
532.46	0.602
532.66	0.602
532.86	0.602
533.06	0.601
533.26	0.600
533.46	0.600
533.66	0.600
533.86	0.600
534.06	0.599
534.26	0.600
534.46	0.600
534.66	0.599
534.86	0.598
535.06	0.598
535.26	0.598
535.46	0.597
535.66	0.597
535.86	0.597
536.06	0.596
536.26	0.596
536.45	0.596
536.65	0.596
536.85	0.596
537.05	0.596
537.25	0.597
537.45	0.596
537.65	0.596
537.85	0.595
538.05	0.595
538.25	0.595
538.45	0.596
538.65	0.595
538.85	0.595
539.05	0.595
539.25	0.595
539.44	0.595
539.64	0.596
539.84	0.597
540.04	0.596
540.24	0.596
540.44	0.595
540.64	0.595
540.84	0.594
541.04	0.595
541.24	0.594
541.44	0.593
541.64	0.593
541.83	0.592
542.03	0.591
542.23	0.593
542.43	0.593
542.63	0.594
542.83	0.593
543.03	0.593
543.23	0.593
543.43	0.592
543.63	0.593
543.82	0.593
544.02	0.592
544.22	0.591
