224.32	1.211
224.53	1.187
224.75	1.161
224.97	1.137
225.19	1.113
225.41	1.093
225.62	1.071
225.84	1.051
226.06	1.029
226.28	1.009
226.50	0.989
226.72	0.968
226.93	0.948
227.15	0.928
227.37	0.907
227.59	0.887
227.81	0.867
228.02	0.846
228.24	0.826
228.46	0.808
228.68	0.790
228.90	0.773
229.12	0.754
229.33	0.736
229.55	0.719
229.77	0.702
229.99	0.687
230.21	0.672
230.42	0.656
230.64	0.642
230.86	0.628
231.08	0.613
231.30	0.600
231.51	0.587
231.73	0.574
231.95	0.560
232.17	0.547
232.38	0.534
232.60	0.522
232.82	0.509
233.04	0.498
233.26	0.488
233.47	0.477
233.69	0.466
233.91	0.456
234.13	0.446
234.35	0.436
234.56	0.428
234.78	0.419
235.00	0.410
235.22	0.401
235.43	0.393
235.65	0.385
235.87	0.377
236.09	0.369
236.30	0.362
236.52	0.353
236.74	0.346
236.96	0.338
237.18	0.331
237.39	0.324
237.61	0.317
237.83	0.311
238.05	0.305
238.26	0.299
238.48	0.294
238.70	0.287
238.92	0.282
239.13	0.277
239.35	0.272
239.57	0.266
239.79	0.261
240.00	0.256
240.22	0.251
240.44	0.246
240.66	0.242
240.87	0.237
241.09	0.233
241.31	0.230
241.53	0.227
241.74	0.222
241.96	0.219
242.18	0.215
242.40	0.212
242.61	0.208
242.83	0.205
243.05	0.202
243.27	0.199
243.48	0.196
243.70	0.193
243.92	0.191
244.13	0.189
244.35	0.187
244.57	0.185
244.79	0.182
245.00	0.180
245.22	0.178
245.44	0.175
245.65	0.173
245.87	0.171
246.09	0.169
246.31	0.167
246.52	0.165
246.74	0.164
246.96	0.162
247.18	0.161
247.39	0.159
247.61	0.158
247.83	0.156
248.04	0.155
248.26	0.153
248.48	0.152
248.69	0.149
248.91	0.148
249.13	0.147
249.35	0.146
249.56	0.145
249.78	0.144
250.00	0.142
250.21	0.141
250.43	0.140
250.65	0.139
250.86	0.139
251.08	0.138
251.30	0.137
251.51	0.136
251.73	0.135
251.95	0.134
252.17	0.133
252.38	0.133
252.60	0.132
252.82	0.132
253.03	0.130
253.25	0.129
253.47	0.129
253.68	0.128
253.90	0.127
254.12	0.127
254.33	0.126
254.55	0.125
254.77	0.124
254.98	0.123
255.20	0.122
255.42	0.122
255.63	0.121
255.85	0.120
256.07	0.120
256.28	0.119
256.50	0.119
256.72	0.118
256.93	0.118
257.15	0.117
257.37	0.117
257.58	0.116
257.80	0.116
258.02	0.115
258.23	0.115
258.45	0.114
258.67	0.114
258.88	0.113
259.10	0.113
259.32	0.113
259.53	0.113
259.75	0.113
259.96	0.113
260.18	0.113
260.40	0.113
260.61	0.112
260.83	0.112
261.05	0.111
261.26	0.111
261.48	0.110
261.70	0.110
261.91	0.109
262.13	0.109
262.34	0.109
262.56	0.109
262.78	0.109
262.99	0.109
263.21	0.108
263.43	0.108
263.64	0.108
263.86	0.108
264.07	0.108
264.29	0.107
264.51	0.107
264.72	0.106
264.94	0.106
265.16	0.105
265.37	0.105
265.59	0.104
265.80	0.104
266.02	0.103
266.24	0.103
266.45	0.103
266.67	0.103
266.88	0.103
267.10	0.103
267.32	0.103
267.53	0.103
267.75	0.104
267.96	0.104
268.18	0.104
268.40	0.104
268.61	0.104
268.83	0.103
269.04	0.103
269.26	0.102
269.48	0.102
269.69	0.102
269.91	0.101
270.12	0.101
270.34	0.101
270.56	0.100
270.77	0.100
270.99	0.100
271.20	0.100
271.42	0.100
271.64	0.099
271.85	0.099
272.07	0.098
272.28	0.098
272.50	0.099
272.71	0.098
272.93	0.098
273.15	0.097
273.36	0.097
273.58	0.097
273.79	0.097
274.01	0.097
274.22	0.096
274.44	0.095
274.66	0.095
274.87	0.095
275.09	0.094
275.30	0.094
275.52	0.094
275.73	0.093
275.95	0.093
276.16	0.092
276.38	0.092
276.60	0.092
276.81	0.091
277.03	0.091
277.24	0.091
277.46	0.091
277.67	0.091
277.89	0.090
278.10	0.090
278.32	0.090
278.53	0.089
278.75	0.089
278.97	0.088
279.18	0.088
279.40	0.088
279.61	0.088
279.83	0.088
280.04	0.087
280.26	0.086
280.47	0.086
280.69	0.086
280.90	0.086
281.12	0.085
281.33	0.085
281.55	0.084
281.76	0.083
281.98	0.083
282.20	0.083
282.41	0.082
282.63	0.082
282.84	0.081
283.06	0.081
283.27	0.080
283.49	0.080
283.70	0.080
283.92	0.080
284.13	0.079
284.35	0.078
284.56	0.078
284.78	0.078
284.99	0.077
285.21	0.077
285.42	0.077
285.64	0.076
285.85	0.076
286.07	0.076
286.28	0.076
286.50	0.075
286.71	0.075
286.93	0.075
287.14	0.074
287.36	0.074
287.57	0.073
287.79	0.073
288.00	0.072
288.22	0.071
288.43	0.072
288.65	0.071
288.86	0.071
289.08	0.071
289.29	0.070
289.51	0.070
289.72	0.070
289.94	0.070
290.15	0.069
290.37	0.069
290.58	0.069
290.80	0.068
291.01	0.068
291.22	0.067
291.44	0.067
291.65	0.067
291.87	0.066
292.08	0.066
292.30	0.065
292.51	0.065
292.73	0.065
292.94	0.065
293.16	0.065
293.37	0.065
293.59	0.065
293.80	0.065
294.02	0.064
294.23	0.065
294.44	0.065
294.66	0.064
294.87	0.063
295.09	0.063
295.30	0.063
295.52	0.063
295.73	0.062
295.95	0.062
296.16	0.061
296.37	0.061
296.59	0.061
296.80	0.061
297.02	0.061
297.23	0.060
297.45	0.060
297.66	0.059
297.88	0.060
298.09	0.060
298.30	0.060
298.52	0.059
298.73	0.058
298.95	0.058
299.16	0.058
299.38	0.057
299.59	0.057
299.80	0.057
300.02	0.056
300.23	0.056
300.45	0.056
300.66	0.056
300.88	0.055
301.09	0.055
301.30	0.055
301.52	0.055
301.73	0.055
301.95	0.055
302.16	0.055
302.37	0.055
302.59	0.055
302.80	0.055
303.02	0.055
303.23	0.055
303.45	0.055
303.66	0.055
303.87	0.055
304.09	0.054
304.30	0.054
304.52	0.053
304.73	0.053
304.94	0.052
305.16	0.052
305.37	0.051
305.59	0.051
305.80	0.051
306.01	0.051
306.23	0.050
306.44	0.050
306.65	0.050
306.87	0.050
307.08	0.050
307.30	0.050
307.51	0.050
307.72	0.049
307.94	0.049
308.15	0.050
308.37	0.049
308.58	0.049
308.79	0.049
309.01	0.048
309.22	0.048
309.43	0.047
309.65	0.046
309.86	0.046
310.07	0.046
310.29	0.045
310.50	0.045
310.72	0.045
310.93	0.045
311.14	0.045
311.36	0.045
311.57	0.045
311.78	0.044
312.00	0.044
312.21	0.044
312.42	0.044
312.64	0.044
312.85	0.044
313.07	0.043
313.28	0.044
313.49	0.044
313.71	0.044
313.92	0.044
314.13	0.044
314.35	0.044
314.56	0.044
314.77	0.044
314.99	0.043
315.20	0.043
315.41	0.043
315.63	0.042
315.84	0.042
316.05	0.042
316.27	0.042
316.48	0.041
316.69	0.041
316.91	0.041
317.12	0.041
317.33	0.041
317.55	0.041
317.76	0.041
317.97	0.041
318.19	0.041
318.40	0.041
318.61	0.041
318.83	0.041
319.04	0.040
319.25	0.041
319.47	0.040
319.68	0.041
319.89	0.041
320.10	0.040
320.32	0.039
320.53	0.039
320.74	0.039
320.96	0.039
321.17	0.039
321.38	0.039
321.60	0.039
321.81	0.038
322.02	0.039
322.24	0.039
322.45	0.039
322.66	0.039
322.87	0.040
323.09	0.040
323.30	0.040
323.51	0.040
323.73	0.040
323.94	0.039
324.15	0.040
324.36	0.039
324.58	0.039
324.79	0.039
325.00	0.038
325.22	0.038
325.43	0.038
325.64	0.038
325.85	0.038
326.07	0.037
326.28	0.037
326.49	0.037
326.71	0.037
326.92	0.037
327.13	0.037
327.34	0.037
327.56	0.037
327.77	0.037
327.98	0.037
328.19	0.037
328.41	0.037
328.62	0.036
328.83	0.036
329.04	0.036
329.26	0.037
329.47	0.036
329.68	0.036
329.90	0.036
330.11	0.036
330.32	0.036
330.53	0.036
330.75	0.036
330.96	0.036
331.17	0.036
331.38	0.036
331.60	0.036
331.81	0.036
332.02	0.036
332.23	0.036
332.44	0.035
332.66	0.036
332.87	0.035
333.08	0.034
333.29	0.034
333.51	0.034
333.72	0.034
333.93	0.034
334.14	0.035
334.36	0.035
334.57	0.035
334.78	0.035
334.99	0.036
335.21	0.036
335.42	0.036
335.63	0.036
335.84	0.035
336.05	0.035
336.27	0.035
336.48	0.035
336.69	0.035
336.90	0.034
337.11	0.033
337.33	0.033
337.54	0.033
337.75	0.033
337.96	0.033
338.18	0.033
338.39	0.033
338.60	0.033
338.81	0.033
339.02	0.033
339.24	0.033
339.45	0.034
339.66	0.033
339.87	0.034
340.08	0.033
340.30	0.033
340.51	0.032
340.72	0.032
340.93	0.033
341.14	0.033
341.36	0.033
341.57	0.033
341.78	0.032
341.99	0.032
342.20	0.032
342.41	0.032
342.63	0.031
342.84	0.031
343.05	0.031
343.26	0.030
343.47	0.030
343.69	0.030
343.90	0.030
344.11	0.031
344.32	0.031
344.53	0.031
344.74	0.030
344.96	0.030
345.17	0.030
345.38	0.030
345.59	0.030
345.80	0.030
346.01	0.029
346.23	0.029
346.44	0.029
346.65	0.030
346.86	0.030
347.07	0.030
347.28	0.029
347.50	0.029
347.71	0.029
347.92	0.030
348.13	0.030
348.34	0.030
348.55	0.029
348.76	0.029
348.98	0.029
349.19	0.029
349.40	0.029
349.61	0.028
349.82	0.028
350.03	0.028
350.24	0.028
350.46	0.028
350.67	0.028
350.88	0.027
351.09	0.026
351.30	0.026
351.51	0.026
351.72	0.026
351.93	0.026
352.15	0.026
352.36	0.026
352.57	0.025
352.78	0.025
352.99	0.025
353.20	0.025
353.41	0.024
353.62	0.024
353.84	0.024
354.05	0.023
354.26	0.023
354.47	0.024
354.68	0.024
354.89	0.024
355.10	0.024
355.31	0.024
355.52	0.024
355.74	0.024
355.95	0.024
356.16	0.023
356.37	0.023
356.58	0.022
356.79	0.022
357.00	0.021
357.21	0.022
357.42	0.021
357.63	0.021
357.85	0.022
358.06	0.022
358.27	0.022
358.48	0.023
358.69	0.022
358.90	0.023
359.11	0.022
359.32	0.022
359.53	0.023
359.74	0.022
359.95	0.022
360.17	0.022
360.38	0.022
360.59	0.021
360.80	0.021
361.01	0.021
361.22	0.021
361.43	0.020
361.64	0.020
361.85	0.020
362.06	0.020
362.27	0.019
362.48	0.019
362.69	0.019
362.90	0.019
363.12	0.019
363.33	0.020
363.54	0.019
363.75	0.019
363.96	0.019
364.17	0.019
364.38	0.020
364.59	0.020
364.80	0.020
365.01	0.019
365.22	0.019
365.43	0.019
365.64	0.019
365.85	0.018
366.06	0.018
366.27	0.017
366.48	0.016
366.69	0.016
366.90	0.016
367.11	0.016
367.32	0.016
367.54	0.015
367.75	0.016
367.96	0.016
368.17	0.016
368.38	0.015
368.59	0.016
368.80	0.016
369.01	0.016
369.22	0.016
369.43	0.016
369.64	0.016
369.85	0.015
370.06	0.015
370.27	0.016
370.48	0.015
370.69	0.015
370.90	0.015
371.11	0.016
371.32	0.016
371.53	0.015
371.74	0.015
371.95	0.014
372.16	0.014
372.37	0.014
372.58	0.014
372.79	0.014
373.00	0.013
373.21	0.013
373.42	0.013
373.63	0.013
373.84	0.013
374.05	0.013
374.26	0.013
374.47	0.013
374.68	0.013
374.89	0.013
375.10	0.012
375.31	0.012
375.52	0.013
375.73	0.013
375.94	0.013
376.15	0.012
376.36	0.012
376.57	0.013
376.78	0.013
376.99	0.013
377.20	0.013
377.41	0.013
377.62	0.013
377.83	0.013
378.04	0.013
378.25	0.013
378.46	0.012
378.67	0.012
378.88	0.013
379.09	0.013
379.30	0.012
379.51	0.012
379.72	0.012
379.92	0.012
380.13	0.012
380.34	0.012
380.55	0.012
380.76	0.011
380.97	0.011
381.18	0.011
381.39	0.012
381.60	0.011
381.81	0.011
382.02	0.011
382.23	0.010
382.44	0.010
382.65	0.011
382.86	0.011
383.07	0.011
383.28	0.011
383.49	0.011
383.70	0.011
383.91	0.011
384.11	0.011
384.32	0.012
384.53	0.012
384.74	0.012
384.95	0.012
385.16	0.011
385.37	0.011
385.58	0.010
385.79	0.011
386.00	0.010
386.21	0.010
386.42	0.010
386.63	0.010
386.84	0.010
387.04	0.011
387.25	0.011
387.46	0.011
387.67	0.011
387.88	0.011
388.09	0.010
388.30	0.010
388.51	0.010
388.72	0.010
388.93	0.009
389.14	0.009
389.34	0.009
389.55	0.009
389.76	0.009
389.97	0.009
390.18	0.009
390.39	0.009
390.60	0.009
390.81	0.009
391.02	0.008
391.23	0.009
391.43	0.009
391.64	0.008
391.85	0.009
392.06	0.008
392.27	0.008
392.48	0.008
392.69	0.008
392.90	0.008
393.11	0.008
393.31	0.007
393.52	0.007
393.73	0.007
393.94	0.006
394.15	0.006
394.36	0.007
394.57	0.007
394.78	0.007
394.98	0.007
395.19	0.007
395.40	0.007
395.61	0.008
395.82	0.008
396.03	0.008
396.24	0.008
396.44	0.008
396.65	0.008
396.86	0.009
397.07	0.008
397.28	0.009
397.49	0.009
397.70	0.009
397.90	0.008
398.11	0.008
398.32	0.008
398.53	0.008
398.74	0.007
398.95	0.007
399.16	0.006
399.36	0.005
399.57	0.005
399.78	0.006
399.99	0.006
400.20	0.006
400.41	0.006
400.61	0.006
400.82	0.007
401.03	0.007
401.24	0.008
401.45	0.007
401.66	0.007
401.86	0.007
402.07	0.006
402.28	0.006
402.49	0.006
402.70	0.006
402.91	0.006
403.11	0.006
403.32	0.006
403.53	0.006
403.74	0.006
403.95	0.006
404.15	0.007
404.36	0.007
404.57	0.007
404.78	0.007
404.99	0.007
405.20	0.006
405.40	0.006
405.61	0.006
405.82	0.005
406.03	0.005
406.24	0.005
406.44	0.005
406.65	0.005
406.86	0.005
407.07	0.005
407.28	0.006
407.48	0.006
407.69	0.006
407.90	0.006
408.11	0.005
408.32	0.006
408.52	0.007
408.73	0.006
408.94	0.006
409.15	0.006
409.35	0.006
409.56	0.005
409.77	0.006
409.98	0.007
410.19	0.006
410.39	0.006
410.60	0.007
410.81	0.006
411.02	0.006
411.22	0.007
411.43	0.007
411.64	0.007
411.85	0.006
412.05	0.006
412.26	0.006
412.47	0.005
412.68	0.005
412.89	0.005
413.09	0.004
413.30	0.004
413.51	0.004
413.72	0.004
413.92	0.004
414.13	0.004
414.34	0.005
414.55	0.005
414.75	0.005
414.96	0.005
415.17	0.006
415.38	0.006
415.58	0.006
415.79	0.006
416.00	0.007
416.21	0.007
416.41	0.007
416.62	0.007
416.83	0.007
417.03	0.006
417.24	0.007
417.45	0.006
417.66	0.006
417.86	0.006
418.07	0.006
418.28	0.005
418.49	0.005
418.69	0.005
418.90	0.005
419.11	0.005
419.31	0.005
419.52	0.006
419.73	0.006
419.94	0.005
420.14	0.005
420.35	0.006
420.56	0.006
420.76	0.006
420.97	0.005
421.18	0.004
421.39	0.004
421.59	0.004
421.80	0.005
422.01	0.005
422.21	0.005
422.42	0.005
422.63	0.005
422.84	0.006
423.04	0.006
423.25	0.005
423.46	0.006
423.66	0.006
423.87	0.006
424.08	0.005
424.28	0.005
424.49	0.005
424.70	0.005
424.90	0.005
425.11	0.006
425.32	0.005
425.52	0.005
425.73	0.004
425.94	0.004
426.15	0.005
426.35	0.005
426.56	0.005
426.77	0.004
426.97	0.004
427.18	0.004
427.39	0.004
427.59	0.004
427.80	0.004
428.01	0.004
428.21	0.004
428.42	0.004
428.63	0.005
428.83	0.005
429.04	0.005
429.25	0.005
429.45	0.005
429.66	0.005
429.87	0.006
430.07	0.005
430.28	0.006
430.48	0.006
430.69	0.006
430.90	0.006
431.10	0.005
431.31	0.005
431.52	0.005
431.72	0.005
431.93	0.005
432.14	0.004
432.34	0.004
432.55	0.004
432.76	0.005
432.96	0.005
433.17	0.005
433.37	0.005
433.58	0.005
433.79	0.005
433.99	0.005
434.20	0.004
434.41	0.005
434.61	0.005
434.82	0.005
435.02	0.005
435.23	0.005
435.44	0.005
435.64	0.005
435.85	0.006
436.06	0.005
436.26	0.005
436.47	0.005
436.67	0.005
436.88	0.005
437.09	0.005
437.29	0.004
437.50	0.005
437.70	0.005
437.91	0.005
438.12	0.005
438.32	0.005
438.53	0.005
438.73	0.005
438.94	0.006
439.15	0.006
439.35	0.006
439.56	0.005
439.76	0.005
439.97	0.005
440.18	0.005
440.38	0.004
440.59	0.004
440.79	0.004
441.00	0.003
441.20	0.003
441.41	0.004
441.62	0.004
441.82	0.005
442.03	0.005
442.23	0.005
442.44	0.005
442.65	0.005
442.85	0.005
443.06	0.006
443.26	0.006
443.47	0.005
443.67	0.005
443.88	0.005
444.09	0.005
444.29	0.005
444.50	0.005
444.70	0.006
444.91	0.005
445.11	0.005
445.32	0.005
445.52	0.005
445.73	0.006
445.94	0.006
446.14	0.006
446.35	0.006
446.55	0.006
446.76	0.005
446.96	0.006
447.17	0.006
447.37	0.005
447.58	0.005
447.78	0.005
447.99	0.004
448.20	0.004
448.40	0.004
448.61	0.004
448.81	0.004
449.02	0.004
449.22	0.004
449.43	0.004
449.63	0.004
449.84	0.004
450.04	0.003
450.25	0.003
450.45	0.003
450.66	0.003
450.86	0.003
451.07	0.002
451.27	0.003
451.48	0.002
451.68	0.002
451.89	0.003
452.09	0.003
452.30	0.004
452.50	0.003
452.71	0.003
452.91	0.003
453.12	0.003
453.33	0.003
453.53	0.003
453.74	0.004
453.94	0.003
454.15	0.003
454.35	0.003
454.56	0.004
454.76	0.003
454.96	0.003
455.17	0.004
455.37	0.003
455.58	0.004
455.78	0.003
455.99	0.004
456.19	0.004
456.40	0.004
456.60	0.004
456.81	0.003
457.01	0.003
457.22	0.003
457.42	0.003
457.63	0.003
457.83	0.003
458.04	0.003
458.24	0.003
458.45	0.003
458.65	0.004
458.86	0.004
459.06	0.004
459.27	0.004
459.47	0.004
459.67	0.004
459.88	0.003
460.08	0.003
460.29	0.003
460.49	0.004
460.70	0.003
460.90	0.003
461.11	0.003
461.31	0.003
461.52	0.004
461.72	0.004
461.92	0.004
462.13	0.004
462.33	0.004
462.54	0.004
462.74	0.004
462.95	0.004
463.15	0.004
463.36	0.004
463.56	0.004
463.76	0.005
463.97	0.004
464.17	0.005
464.38	0.004
464.58	0.005
464.79	0.005
464.99	0.004
465.19	0.004
465.40	0.004
465.60	0.003
465.81	0.004
466.01	0.003
466.22	0.003
466.42	0.002
466.62	0.003
466.83	0.003
467.03	0.003
467.24	0.003
467.44	0.002
467.65	0.002
467.85	0.003
468.05	0.003
468.26	0.003
468.46	0.003
468.67	0.003
468.87	0.003
469.07	0.003
469.28	0.004
469.48	0.004
469.69	0.004
469.89	0.004
470.09	0.004
470.30	0.005
470.50	0.004
470.71	0.005
470.91	0.004
471.11	0.004
471.32	0.004
471.52	0.004
471.72	0.004
471.93	0.004
472.13	0.004
472.34	0.004
472.54	0.004
472.74	0.004
472.95	0.003
473.15	0.003
473.35	0.003
473.56	0.003
473.76	0.004
473.97	0.004
474.17	0.003
474.37	0.003
474.58	0.003
474.78	0.004
474.98	0.004
475.19	0.003
475.39	0.003
475.60	0.003
475.80	0.003
476.00	0.003
476.21	0.003
476.41	0.003
476.61	0.003
476.82	0.003
477.02	0.003
477.22	0.003
477.43	0.003
477.63	0.003
477.83	0.004
478.04	0.004
478.24	0.004
478.44	0.004
478.65	0.004
478.85	0.004
479.05	0.004
479.26	0.004
479.46	0.004
479.66	0.004
479.87	0.004
480.07	0.004
480.27	0.004
480.48	0.004
480.68	0.003
480.88	0.003
481.09	0.003
481.29	0.002
481.49	0.003
481.70	0.003
481.90	0.003
482.10	0.004
482.31	0.004
482.51	0.004
482.71	0.003
482.92	0.004
483.12	0.004
483.32	0.003
483.52	0.003
483.73	0.002
483.93	0.002
484.13	0.002
484.34	0.002
484.54	0.003
484.74	0.003
484.95	0.002
485.15	0.003
485.35	0.003
485.55	0.003
485.76	0.003
485.96	0.003
486.16	0.003
486.37	0.002
486.57	0.003
486.77	0.003
486.97	0.003
487.18	0.003
487.38	0.003
487.58	0.003
487.79	0.003
487.99	0.003
488.19	0.003
488.39	0.003
488.60	0.002
488.80	0.002
489.00	0.003
489.20	0.003
489.41	0.003
489.61	0.003
489.81	0.003
490.02	0.003
490.22	0.003
490.42	0.004
490.62	0.004
490.83	0.004
491.03	0.004
491.23	0.003
491.43	0.003
491.64	0.003
491.84	0.003
492.04	0.003
492.24	0.003
492.45	0.002
492.65	0.002
492.85	0.002
493.05	0.002
493.26	0.002
493.46	0.002
493.66	0.002
493.86	0.002
494.07	0.002
494.27	0.002
494.47	0.002
494.67	0.002
494.87	0.002
495.08	0.002
495.28	0.002
495.48	0.002
495.68	0.002
495.89	0.002
496.09	0.002
496.29	0.002
496.49	0.002
496.69	0.002
496.90	0.002
497.10	0.002
497.30	0.002
497.50	0.002
497.71	0.002
497.91	0.002
498.11	0.002
498.31	0.002
498.51	0.002
498.72	0.002
498.92	0.002
499.12	0.002
499.32	0.002
499.52	0.002
499.73	0.002
499.93	0.002
500.13	0.003
500.33	0.004
500.53	0.004
500.74	0.004
500.94	0.004
501.14	0.003
501.34	0.003
501.54	0.003
501.74	0.003
501.95	0.002
502.15	0.002
502.35	0.002
502.55	0.002
502.75	0.002
502.96	0.003
503.16	0.003
503.36	0.003
503.56	0.003
503.76	0.003
503.96	0.003
504.17	0.003
504.37	0.003
504.57	0.003
504.77	0.003
504.97	0.003
505.17	0.003
505.38	0.002
505.58	0.002
505.78	0.002
505.98	0.003
506.18	0.002
506.38	0.003
506.58	0.002
506.79	0.002
506.99	0.003
507.19	0.003
507.39	0.003
507.59	0.003
507.79	0.003
507.99	0.003
508.20	0.002
508.40	0.002
508.60	0.002
508.80	0.002
509.00	0.002
509.20	0.001
509.40	0.001
509.61	0.001
509.81	0.001
510.01	0.001
510.21	0.002
510.41	0.001
510.61	0.002
510.81	0.002
511.01	0.002
511.22	0.002
511.42	0.002
511.62	0.002
511.82	0.002
512.02	0.002
512.22	0.002
512.42	0.001
512.62	0.001
512.82	0.001
513.03	0.001
513.23	0.001
513.43	0.001
513.63	0.001
513.83	0.001
514.03	0.001
514.23	0.001
514.43	0.001
514.63	0.001
514.83	0.002
515.04	0.002
515.24	0.002
515.44	0.002
515.64	0.002
515.84	0.003
516.04	0.002
516.24	0.002
516.44	0.002
516.64	0.001
516.84	0.001
517.04	0.002
517.24	0.002
517.45	0.001
517.65	0.002
517.85	0.002
518.05	0.002
518.25	0.001
518.45	0.002
518.65	0.001
518.85	0.001
519.05	0.001
519.25	0.001
519.45	0.001
519.65	0.000
519.85	0.000
520.05	-0.000
520.25	-0.000
520.46	-0.000
520.66	-0.000
520.86	-0.000
521.06	-0.000
521.26	-0.000
521.46	0.000
521.66	0.001
521.86	0.001
522.06	0.001
522.26	0.001
522.46	0.001
522.66	0.001
522.86	0.001
523.06	0.001
523.26	0.001
523.46	0.000
523.66	-0.000
523.86	0.000
524.06	0.000
524.26	0.000
524.46	0.000
524.66	0.000
524.86	0.001
525.06	0.000
525.26	0.001
525.46	0.001
525.66	0.001
525.87	0.001
526.07	0.001
526.27	0.001
526.47	0.001
526.67	0.001
526.87	0.001
527.07	0.000
527.27	-0.000
527.47	-0.000
527.67	-0.000
527.87	-0.000
528.07	-0.000
528.27	-0.001
528.47	-0.001
528.67	-0.001
528.87	-0.000
529.07	-0.000
529.27	-0.000
529.47	-0.000
529.67	-0.000
529.87	-0.000
530.07	0.000
530.27	0.001
530.47	0.001
530.67	0.001
530.87	0.000
531.06	0.001
531.26	0.000
531.46	0.000
531.66	0.001
531.86	0.000
532.06	-0.000
532.26	0.000
532.46	0.000
532.66	0.000
532.86	0.000
533.06	0.001
533.26	0.001
533.46	0.000
533.66	0.000
533.86	0.000
534.06	-0.000
534.26	-0.000
534.46	0.000
534.66	0.000
534.86	0.000
535.06	0.000
535.26	0.001
535.46	0.001
535.66	0.001
535.86	0.001
536.06	0.001
536.26	0.001
536.45	0.001
536.65	0.001
536.85	0.001
537.05	0.001
537.25	0.001
537.45	0.001
537.65	0.002
537.85	0.001
538.05	0.001
538.25	0.001
538.45	0.001
538.65	0.001
538.85	0.000
539.05	0.000
539.25	0.000
539.44	0.000
539.64	0.000
539.84	0.001
540.04	0.001
540.24	0.001
540.44	0.001
540.64	0.001
540.84	0.001
541.04	0.001
541.24	0.000
541.44	-0.000
541.64	-0.001
541.83	-0.001
542.03	-0.001
542.23	-0.001
542.43	-0.001
542.63	-0.001
542.83	-0.001
543.03	-0.000
543.23	-0.000
543.43	-0.000
543.63	-0.001
