544.82	0.006
545.02	0.006
545.22	0.006
545.42	0.006
545.61	0.006
545.81	0.006
546.01	0.006
546.21	0.006
546.41	0.006
546.61	0.006
546.81	0.006
547.01	0.005
547.20	0.005
547.40	0.005
547.60	0.005
547.80	0.004
548.00	0.004
548.20	0.004
548.40	0.004
548.59	0.004
548.79	0.005
548.99	0.005
549.19	0.006
549.39	0.006
549.59	0.006
549.79	0.007
549.98	0.007
550.18	0.007
550.38	0.006
550.58	0.006
550.78	0.006
550.98	0.006
551.17	0.006
551.37	0.006
551.57	0.006
551.77	0.006
551.97	0.006
552.17	0.006
552.36	0.006
552.56	0.005
552.76	0.005
552.96	0.005
553.16	0.004
553.36	0.005
553.55	0.005
553.75	0.004
553.95	0.005
554.15	0.005
554.35	0.005
554.55	0.006
554.74	0.006
554.94	0.006
555.14	0.006
555.34	0.006
555.54	0.006
555.73	0.006
555.93	0.007
556.13	0.006
556.33	0.006
556.53	0.006
556.72	0.007
556.92	0.006
557.12	0.006
557.32	0.007
557.52	0.007
557.71	0.006
557.91	0.006
558.11	0.007
558.31	0.007
558.51	0.006
558.70	0.007
558.90	0.006
559.10	0.006
559.30	0.006
559.49	0.007
559.69	0.006
559.89	0.006
560.09	0.006
560.29	0.007
560.48	0.006
560.68	0.006
560.88	0.006
561.08	0.006
561.27	0.006
561.47	0.006
561.67	0.006
561.87	0.006
562.06	0.006
562.26	0.006
562.46	0.006
562.66	0.006
562.86	0.006
563.05	0.006
563.25	0.007
563.45	0.007
563.65	0.007
563.84	0.006
564.04	0.007
564.24	0.008
564.44	0.007
564.63	0.007
564.83	0.007
565.03	0.007
565.22	0.006
565.42	0.006
565.62	0.006
565.82	0.005
566.01	0.005
566.21	0.005
566.41	0.006
566.61	0.005
566.80	0.005
567.00	0.005
567.20	0.006
567.40	0.006
567.59	0.006
567.79	0.006
567.99	0.006
568.18	0.006
568.38	0.006
568.58	0.006
568.78	0.006
568.97	0.005
569.17	0.005
569.37	0.006
569.56	0.006
569.76	0.005
569.96	0.006
570.16	0.005
570.35	0.006
570.55	0.006
570.75	0.006
570.94	0.006
571.14	0.006
571.34	0.006
571.53	0.006
571.73	0.007
571.93	0.006
572.12	0.006
572.32	0.007
572.52	0.007
572.72	0.007
572.91	0.006
573.11	0.006
573.31	0.006
573.50	0.005
573.70	0.005
573.90	0.005
574.09	0.005
574.29	0.005
574.49	0.004
574.68	0.005
574.88	0.005
575.08	0.005
575.27	0.005
575.47	0.006
575.67	0.006
575.86	0.006
576.06	0.006
576.26	0.005
576.45	0.005
576.65	0.005
576.85	0.005
577.04	0.006
577.24	0.006
577.44	0.005
577.63	0.005
577.83	0.005
578.02	0.006
578.22	0.006
578.42	0.006
578.61	0.006
578.81	0.006
579.01	0.006
579.20	0.006
579.40	0.006
579.60	0.006
579.79	0.006
579.99	0.006
580.19	0.006
580.38	0.006
580.58	0.006
580.77	0.006
580.97	0.005
581.17	0.005
581.36	0.005
581.56	0.005
581.75	0.004
581.95	0.004
582.15	0.004
582.34	0.005
582.54	0.004
582.74	0.005
582.93	0.005
583.13	0.006
583.32	0.006
583.52	0.006
583.72	0.006
583.91	0.005
584.11	0.005
584.30	0.005
584.50	0.005
584.70	0.005
584.89	0.005
585.09	0.005
585.28	0.004
585.48	0.005
585.68	0.005
585.87	0.005
586.07	0.005
586.26	0.005
586.46	0.005
586.66	0.004
586.85	0.004
587.05	0.004
587.24	0.004
587.44	0.004
587.63	0.004
587.83	0.005
588.03	0.005
588.22	0.005
588.42	0.005
588.61	0.005
588.81	0.006
589.00	0.006
589.20	0.006
589.40	0.006
589.59	0.006
589.79	0.005
589.98	0.005
590.18	0.006
590.37	0.006
590.57	0.006
590.76	0.006
590.96	0.006
591.16	0.006
591.35	0.006
591.55	0.006
591.74	0.006
591.94	0.006
592.13	0.006
592.33	0.006
592.52	0.006
592.72	0.006
592.91	0.006
593.11	0.006
593.30	0.006
593.50	0.006
593.70	0.006
593.89	0.006
594.09	0.006
594.28	0.006
594.48	0.006
594.67	0.006
594.87	0.006
595.06	0.006
595.26	0.006
595.45	0.006
595.65	0.006
595.84	0.005
596.04	0.005
596.23	0.005
596.43	0.005
596.62	0.006
596.82	0.006
597.01	0.006
597.21	0.006
597.40	0.005
597.60	0.006
597.79	0.006
597.99	0.005
598.18	0.006
598.38	0.006
598.57	0.005
598.77	0.005
598.96	0.005
599.16	0.005
599.35	0.005
599.55	0.006
599.74	0.006
599.94	0.006
600.13	0.006
600.33	0.006
600.52	0.006
600.72	0.006
600.91	0.006
601.11	0.006
601.30	0.005
601.50	0.005
601.69	0.006
601.89	0.006
602.08	0.006
602.27	0.006
602.47	0.006
602.66	0.006
602.86	0.006
603.05	0.006
603.25	0.006
603.44	0.005
603.64	0.005
603.83	0.005
604.03	0.005
604.22	0.005
604.41	0.005
604.61	0.005
604.80	0.005
605.00	0.005
605.19	0.005
605.39	0.005
605.58	0.005
605.78	0.005
605.97	0.005
606.16	0.005
606.36	0.005
606.55	0.005
606.75	0.005
606.94	0.005
607.14	0.005
607.33	0.005
607.52	0.005
607.72	0.005
607.91	0.006
608.11	0.006
608.30	0.006
608.50	0.006
608.69	0.007
608.88	0.007
609.08	0.006
609.27	0.006
609.47	0.007
609.66	0.007
609.85	0.007
610.05	0.007
610.24	0.007
610.44	0.007
610.63	0.007
610.83	0.007
611.02	0.007
611.21	0.007
611.41	0.007
611.60	0.007
611.80	0.007
611.99	0.007
612.18	0.007
612.38	0.007
612.57	0.007
612.76	0.007
612.96	0.007
613.15	0.007
613.35	0.007
613.54	0.006
613.73	0.006
613.93	0.006
614.12	0.006
614.32	0.006
614.51	0.006
614.70	0.006
614.90	0.006
615.09	0.006
615.28	0.006
615.48	0.006
615.67	0.006
615.86	0.006
616.06	0.007
616.25	0.006
616.45	0.006
616.64	0.007
616.83	0.007
617.03	0.007
617.22	0.007
617.41	0.007
617.61	0.007
617.80	0.007
617.99	0.007
618.19	0.007
618.38	0.007
618.57	0.007
618.77	0.007
618.96	0.007
619.15	0.007
619.35	0.006
619.54	0.006
619.73	0.006
619.93	0.006
620.12	0.005
620.31	0.006
620.51	0.006
620.70	0.006
620.89	0.006
621.09	0.006
621.28	0.006
621.47	0.006
621.67	0.006
621.86	0.006
622.05	0.006
622.25	0.007
622.44	0.006
622.63	0.006
622.83	0.006
623.02	0.006
623.21	0.006
623.41	0.006
623.60	0.006
623.79	0.007
623.98	0.007
624.18	0.007
624.37	0.007
624.56	0.007
624.76	0.007
624.95	0.007
625.14	0.007
625.33	0.007
625.53	0.006
625.72	0.006
625.91	0.006
626.11	0.006
626.30	0.006
626.49	0.006
626.68	0.006
626.88	0.006
627.07	0.006
627.26	0.006
627.46	0.006
627.65	0.006
627.84	0.007
628.03	0.006
628.23	0.006
628.42	0.006
628.61	0.006
628.80	0.006
629.00	0.007
629.19	0.006
629.38	0.006
629.58	0.006
629.77	0.006
629.96	0.006
630.15	0.006
630.35	0.006
630.54	0.006
630.73	0.007
630.92	0.007
631.12	0.006
631.31	0.007
631.50	0.007
631.69	0.007
631.89	0.007
632.08	0.007
632.27	0.006
632.46	0.006
632.65	0.006
632.85	0.007
633.04	0.006
633.23	0.006
633.42	0.006
633.62	0.006
633.81	0.006
634.00	0.006
634.19	0.006
634.39	0.006
634.58	0.006
634.77	0.006
634.96	0.006
635.15	0.006
635.35	0.006
635.54	0.006
635.73	0.005
635.92	0.006
636.11	0.006
636.31	0.006
636.50	0.005
636.69	0.005
636.88	0.006
637.07	0.006
637.27	0.007
637.46	0.007
637.65	0.007
637.84	0.007
638.03	0.007
638.23	0.007
638.42	0.007
638.61	0.007
638.80	0.007
638.99	0.006
639.19	0.007
639.38	0.007
639.57	0.007
639.76	0.007
639.95	0.007
640.14	0.007
640.34	0.007
640.53	0.007
640.72	0.007
640.91	0.006
641.10	0.006
641.30	0.006
641.49	0.006
641.68	0.007
641.87	0.006
642.06	0.006
642.25	0.007
642.44	0.007
642.64	0.007
642.83	0.007
643.02	0.006
643.21	0.007
643.40	0.006
643.59	0.007
643.79	0.007
643.98	0.007
644.17	0.007
644.36	0.007
644.55	0.007
644.74	0.007
644.93	0.007
645.13	0.007
645.32	0.006
645.51	0.006
645.70	0.006
645.89	0.006
646.08	0.006
646.27	0.006
646.46	0.006
646.66	0.006
646.85	0.005
647.04	0.006
647.23	0.005
647.42	0.006
647.61	0.006
647.80	0.005
647.99	0.005
648.19	0.006
648.38	0.006
648.57	0.006
648.76	0.006
648.95	0.006
649.14	0.006
649.33	0.007
649.52	0.007
649.71	0.007
649.91	0.007
650.10	0.007
650.29	0.007
650.48	0.006
650.67	0.006
650.86	0.006
651.05	0.006
651.24	0.006
651.43	0.006
651.62	0.006
651.81	0.006
652.01	0.006
652.20	0.007
652.39	0.007
652.58	0.007
652.77	0.006
652.96	0.006
653.15	0.007
653.34	0.007
653.53	0.007
653.72	0.007
653.91	0.007
654.10	0.007
654.29	0.007
654.48	0.006
654.68	0.006
654.87	0.005
655.06	0.005
655.25	0.005
655.44	0.005
655.63	0.005
655.82	0.005
656.01	0.005
656.20	0.005
656.39	0.006
656.58	0.006
656.77	0.006
656.96	0.006
657.15	0.007
657.34	0.007
657.53	0.007
657.72	0.006
657.91	0.006
658.10	0.006
658.29	0.006
658.48	0.007
658.68	0.007
658.87	0.006
659.06	0.006
659.25	0.006
659.44	0.006
659.63	0.006
659.82	0.006
660.01	0.006
660.20	0.006
660.39	0.006
660.58	0.006
660.77	0.006
660.96	0.006
661.15	0.006
661.34	0.006
661.53	0.007
661.72	0.007
661.91	0.006
662.10	0.006
662.29	0.006
662.48	0.006
662.67	0.006
662.86	0.006
663.05	0.006
663.24	0.006
663.43	0.006
663.62	0.007
663.81	0.007
664.00	0.007
664.19	0.006
664.38	0.006
664.57	0.006
664.76	0.006
664.95	0.006
665.14	0.006
665.33	0.006
665.52	0.006
665.71	0.006
665.90	0.006
666.09	0.006
666.28	0.006
666.46	0.006
666.65	0.006
666.84	0.006
667.03	0.006
667.22	0.006
667.41	0.006
667.60	0.006
667.79	0.006
667.98	0.006
668.17	0.006
668.36	0.006
668.55	0.006
668.74	0.006
668.93	0.007
669.12	0.007
669.31	0.006
669.50	0.006
669.69	0.007
669.88	0.007
670.07	0.007
670.26	0.007
670.44	0.007
670.63	0.007
670.82	0.007
671.01	0.007
671.20	0.007
671.39	0.006
671.58	0.006
671.77	0.006
671.96	0.006
672.15	0.006
672.34	0.006
672.53	0.006
672.72	0.006
672.91	0.006
673.09	0.006
673.28	0.006
673.47	0.006
673.66	0.007
673.85	0.007
674.04	0.006
674.23	0.006
674.42	0.006
674.61	0.006
674.80	0.006
674.98	0.006
675.17	0.006
675.36	0.006
675.55	0.006
675.74	0.006
675.93	0.006
676.12	0.006
676.31	0.006
676.50	0.006
676.69	0.007
676.87	0.007
677.06	0.006
677.25	0.006
677.44	0.006
677.63	0.007
677.82	0.006
678.01	0.006
678.20	0.006
678.38	0.006
678.57	0.006
678.76	0.006
678.95	0.006
679.14	0.006
679.33	0.006
679.52	0.007
679.71	0.007
679.89	0.007
680.08	0.006
680.27	0.006
680.46	0.006
680.65	0.006
680.84	0.006
681.02	0.006
681.21	0.006
681.40	0.006
681.59	0.006
681.78	0.006
681.97	0.006
682.16	0.006
682.34	0.006
682.53	0.006
682.72	0.006
682.91	0.006
683.10	0.006
683.29	0.005
683.47	0.005
683.66	0.005
683.85	0.005
684.04	0.005
684.23	0.005
684.42	0.005
684.60	0.006
684.79	0.005
684.98	0.005
685.17	0.005
685.36	0.006
685.54	0.006
685.73	0.006
685.92	0.006
686.11	0.006
686.30	0.006
686.49	0.006
686.67	0.006
686.86	0.005
687.05	0.005
687.24	0.006
687.43	0.006
687.61	0.006
687.80	0.006
687.99	0.006
688.18	0.006
688.36	0.006
688.55	0.006
688.74	0.006
688.93	0.006
689.12	0.006
689.30	0.005
689.49	0.006
689.68	0.006
689.87	0.006
690.06	0.006
690.24	0.006
690.43	0.006
690.62	0.006
690.81	0.006
690.99	0.006
691.18	0.006
691.37	0.005
691.56	0.005
691.74	0.005
691.93	0.005
692.12	0.006
692.31	0.006
692.50	0.005
692.68	0.006
692.87	0.006
693.06	0.006
693.25	0.006
693.43	0.006
693.62	0.006
693.81	0.006
694.00	0.006
694.18	0.006
694.37	0.005
694.56	0.006
694.74	0.006
694.93	0.006
695.12	0.006
695.31	0.006
695.49	0.007
695.68	0.007
695.87	0.007
696.06	0.007
696.24	0.007
696.43	0.007
696.62	0.007
696.80	0.007
696.99	0.006
697.18	0.006
697.37	0.006
697.55	0.007
697.74	0.007
697.93	0.007
698.12	0.007
698.30	0.006
698.49	0.006
698.68	0.006
698.86	0.006
699.05	0.006
699.24	0.006
699.42	0.006
699.61	0.006
699.80	0.006
699.99	0.006
700.17	0.006
700.36	0.006
700.55	0.006
700.73	0.005
700.92	0.005
701.11	0.005
701.29	0.006
701.48	0.006
701.67	0.006
701.85	0.006
702.04	0.005
702.23	0.005
702.41	0.006
702.60	0.006
702.79	0.006
702.97	0.006
703.16	0.006
703.35	0.006
703.53	0.006
703.72	0.006
703.91	0.006
704.09	0.006
704.28	0.006
704.47	0.006
704.65	0.006
704.84	0.006
705.03	0.006
705.21	0.006
705.40	0.006
705.59	0.006
705.77	0.006
705.96	0.006
706.15	0.006
706.33	0.006
706.52	0.006
706.71	0.006
706.89	0.006
707.08	0.006
707.26	0.006
707.45	0.005
707.64	0.005
707.82	0.006
708.01	0.005
708.20	0.005
708.38	0.006
708.57	0.006
708.75	0.006
708.94	0.006
709.13	0.006
709.31	0.006
709.50	0.006
709.69	0.007
709.87	0.007
710.06	0.007
710.24	0.006
710.43	0.007
710.62	0.007
710.80	0.006
710.99	0.006
711.17	0.006
711.36	0.006
711.55	0.005
711.73	0.005
711.92	0.006
712.10	0.005
712.29	0.005
712.48	0.006
712.66	0.006
712.85	0.006
713.03	0.007
713.22	0.007
713.40	0.007
713.59	0.007
713.78	0.007
713.96	0.007
714.15	0.007
714.33	0.007
714.52	0.007
714.71	0.006
714.89	0.007
715.08	0.007
715.26	0.007
715.45	0.006
715.63	0.006
715.82	0.006
716.00	0.006
716.19	0.006
716.38	0.006
716.56	0.006
716.75	0.006
716.93	0.006
717.12	0.007
717.30	0.007
717.49	0.007
717.67	0.007
717.86	0.007
718.05	0.006
718.23	0.006
718.42	0.005
718.60	0.005
718.79	0.005
718.97	0.005
719.16	0.005
719.34	0.005
719.53	0.005
719.71	0.005
719.90	0.005
720.08	0.006
720.27	0.006
720.45	0.006
720.64	0.006
720.83	0.006
721.01	0.006
721.20	0.006
721.38	0.006
721.57	0.006
721.75	0.006
721.94	0.005
722.12	0.005
722.31	0.005
722.49	0.005
722.68	0.005
722.86	0.005
723.05	0.005
723.23	0.005
723.42	0.005
723.60	0.006
723.79	0.006
723.97	0.006
724.16	0.006
724.34	0.007
724.53	0.007
724.71	0.007
724.90	0.006
725.08	0.006
725.27	0.006
725.45	0.006
725.64	0.006
725.82	0.006
726.00	0.006
726.19	0.005
726.37	0.006
726.56	0.006
726.74	0.006
726.93	0.006
727.11	0.006
727.30	0.006
727.48	0.005
727.67	0.006
727.85	0.006
728.04	0.006
728.22	0.006
728.40	0.006
728.59	0.006
728.77	0.006
728.96	0.006
729.14	0.007
729.33	0.006
729.51	0.006
729.70	0.006
729.88	0.006
730.07	0.006
730.25	0.006
730.43	0.006
730.62	0.006
730.80	0.006
730.99	0.006
731.17	0.006
731.36	0.005
731.54	0.005
731.72	0.005
731.91	0.005
732.09	0.005
732.28	0.005
732.46	0.006
732.65	0.006
732.83	0.006
733.01	0.006
733.20	0.006
733.38	0.006
733.57	0.006
733.75	0.006
733.93	0.006
734.12	0.005
734.30	0.006
734.49	0.006
734.67	0.006
734.85	0.006
735.04	0.006
735.22	0.006
735.41	0.006
735.59	0.006
735.77	0.006
735.96	0.006
736.14	0.006
736.33	0.006
736.51	0.006
736.69	0.006
736.88	0.006
737.06	0.005
737.25	0.005
737.43	0.005
737.61	0.006
737.80	0.005
737.98	0.005
738.16	0.005
738.35	0.005
738.53	0.004
738.71	0.005
738.90	0.005
739.08	0.005
739.27	0.005
739.45	0.005
739.63	0.005
739.82	0.005
740.00	0.006
740.18	0.006
740.37	0.006
740.55	0.006
740.73	0.006
740.92	0.006
741.10	0.005
741.28	0.005
741.47	0.005
741.65	0.005
741.83	0.005
742.02	0.005
742.20	0.005
742.38	0.005
742.57	0.006
742.75	0.006
742.93	0.006
743.12	0.006
743.30	0.006
743.48	0.006
743.67	0.006
743.85	0.006
744.03	0.005
744.22	0.005
744.40	0.006
744.58	0.006
744.77	0.006
744.95	0.006
745.13	0.006
745.32	0.006
745.50	0.007
745.68	0.006
745.87	0.007
746.05	0.006
746.23	0.006
746.41	0.006
746.60	0.006
746.78	0.006
746.96	0.006
747.15	0.006
747.33	0.006
747.51	0.006
747.70	0.006
747.88	0.006
748.06	0.006
748.24	0.006
748.43	0.006
748.61	0.006
748.79	0.006
748.97	0.006
749.16	0.006
749.34	0.006
749.52	0.006
749.71	0.006
749.89	0.005
750.07	0.005
750.25	0.005
750.44	0.006
750.62	0.006
750.80	0.006
750.98	0.006
751.17	0.006
751.35	0.006
751.53	0.006
751.71	0.006
751.90	0.006
752.08	0.006
752.26	0.006
752.44	0.005
752.63	0.005
752.81	0.005
752.99	0.005
753.17	0.005
753.36	0.005
753.54	0.005
753.72	0.005
753.90	0.005
754.09	0.006
754.27	0.005
754.45	0.006
754.63	0.005
754.82	0.005
755.00	0.006
755.18	0.006
755.36	0.006
755.54	0.006
755.73	0.005
755.91	0.005
756.09	0.005
756.27	0.005
756.45	0.005
756.64	0.004
756.82	0.004
757.00	0.004
757.18	0.004
757.37	0.004
757.55	0.004
757.73	0.004
757.91	0.004
758.09	0.004
758.27	0.005
758.46	0.004
758.64	0.004
758.82	0.005
759.00	0.006
759.18	0.006
759.37	0.006
759.55	0.006
759.73	0.006
759.91	0.006
760.09	0.007
760.28	0.006
760.46	0.005
760.64	0.005
760.82	0.005
761.00	0.005
761.18	0.005
761.37	0.005
761.55	0.005
761.73	0.005
761.91	0.005
762.09	0.006
762.27	0.006
762.46	0.005
762.64	0.005
762.82	0.005
763.00	0.005
763.18	0.004
763.36	0.004
763.54	0.004
763.73	0.004
763.91	0.004
764.09	0.004
764.27	0.004
764.45	0.004
764.63	0.004
764.81	0.005
765.00	0.005
765.18	0.005
765.36	0.004
765.54	0.004
765.72	0.004
765.90	0.004
766.08	0.004
766.27	0.004
766.45	0.003
766.63	0.004
766.81	0.004
766.99	0.004
767.17	0.004
767.35	0.005
767.53	0.005
767.71	0.005
767.90	0.005
768.08	0.005
768.26	0.005
768.44	0.005
768.62	0.005
768.80	0.005
768.98	0.005
769.16	0.005
769.34	0.005
769.52	0.004
769.71	0.004
769.89	0.004
770.07	0.004
770.25	0.005
770.43	0.005
770.61	0.004
770.79	0.004
770.97	0.004
771.15	0.004
771.33	0.005
771.51	0.005
771.69	0.005
771.88	0.005
772.06	0.005
772.24	0.005
772.42	0.005
772.60	0.005
772.78	0.005
772.96	0.005
773.14	0.005
773.32	0.005
773.50	0.005
773.68	0.005
773.86	0.005
774.04	0.005
774.22	0.005
774.40	0.005
774.58	0.005
774.77	0.004
774.95	0.004
775.13	0.005
775.31	0.005
775.49	0.005
775.67	0.005
775.85	0.005
776.03	0.005
776.21	0.005
776.39	0.006
776.57	0.006
776.75	0.006
776.93	0.006
777.11	0.006
777.29	0.006
777.47	0.006
777.65	0.006
777.83	0.005
778.01	0.005
778.19	0.005
778.37	0.005
778.55	0.005
778.73	0.005
778.91	0.005
779.09	0.005
779.27	0.005
779.45	0.005
779.63	0.005
779.81	0.005
779.99	0.005
780.17	0.005
780.35	0.005
780.53	0.005
780.71	0.005
780.89	0.005
781.07	0.005
781.25	0.005
781.43	0.005
781.61	0.005
781.79	0.005
781.97	0.005
782.15	0.005
782.33	0.005
782.51	0.005
782.69	0.005
782.87	0.005
783.05	0.005
783.23	0.005
783.41	0.005
783.59	0.004
783.77	0.004
783.95	0.004
784.13	0.004
784.31	0.005
784.49	0.005
784.67	0.005
784.85	0.004
785.03	0.005
785.21	0.005
785.38	0.004
785.56	0.004
785.74	0.004
785.92	0.004
786.10	0.004
786.28	0.004
786.46	0.004
786.64	0.004
786.82	0.004
787.00	0.004
787.18	0.004
787.36	0.005
787.54	0.005
787.72	0.005
787.90	0.005
788.08	0.005
788.25	0.005
788.43	0.005
788.61	0.005
788.79	0.005
788.97	0.005
789.15	0.005
789.33	0.005
789.51	0.006
789.69	0.005
789.87	0.005
790.05	0.006
790.23	0.006
790.40	0.005
790.58	0.005
790.76	0.005
790.94	0.005
791.12	0.005
791.30	0.005
791.48	0.005
791.66	0.004
791.84	0.004
792.02	0.004
792.19	0.003
792.37	0.004
792.55	0.004
792.73	0.003
792.91	0.003
793.09	0.003
793.27	0.004
793.45	0.004
793.63	0.004
793.80	0.004
793.98	0.005
794.16	0.005
794.34	0.005
794.52	0.005
794.70	0.006
794.88	0.005
795.05	0.005
795.23	0.006
795.41	0.005
795.59	0.005
795.77	0.005
795.95	0.005
796.13	0.005
796.30	0.005
796.48	0.005
796.66	0.005
796.84	0.005
797.02	0.005
797.20	0.006
797.38	0.005
797.55	0.005
797.73	0.005
797.91	0.006
798.09	0.006
798.27	0.006
798.45	0.005
798.62	0.005
798.80	0.005
798.98	0.004
799.16	0.005
799.34	0.005
799.52	0.004
799.69	0.004
799.87	0.004
800.05	0.004
800.23	0.004
800.41	0.004
800.58	0.004
800.76	0.004
800.94	0.003
801.12	0.004
801.30	0.004
801.47	0.004
801.65	0.004
801.83	0.004
802.01	0.005
802.19	0.005
802.36	0.004
802.54	0.005
802.72	0.005
802.90	0.005
803.08	0.005
803.25	0.005
803.43	0.005
803.61	0.005
803.79	0.005
803.97	0.005
804.14	0.005
804.32	0.005
804.50	0.005
804.68	0.004
804.85	0.004
805.03	0.004
805.21	0.004
805.39	0.005
805.56	0.005
805.74	0.005
805.92	0.004
806.10	0.005
806.28	0.005
806.45	0.005
806.63	0.005
806.81	0.005
806.99	0.004
807.16	0.004
807.34	0.004
807.52	0.004
807.70	0.004
807.87	0.004
808.05	0.004
808.23	0.004
808.41	0.004
808.58	0.004
808.76	0.005
808.94	0.005
809.11	0.005
809.29	0.005
809.47	0.004
809.65	0.005
809.82	0.005
810.00	0.005
810.18	0.004
810.36	0.004
810.53	0.004
810.71	0.004
810.89	0.004
811.06	0.005
811.24	0.005
811.42	0.005
811.60	0.005
811.77	0.005
811.95	0.005
812.13	0.005
812.30	0.005
812.48	0.005
812.66	0.005
812.83	0.004
813.01	0.004
813.19	0.004
813.37	0.004
813.54	0.004
813.72	0.004
813.90	0.004
814.07	0.004
814.25	0.004
814.43	0.005
814.60	0.004
814.78	0.004
814.96	0.005
815.13	0.005
815.31	0.005
815.49	0.005
815.66	0.005
815.84	0.005
816.02	0.004
816.19	0.005
816.37	0.004
816.55	0.004
816.72	0.004
816.90	0.004
817.08	0.004
817.25	0.004
817.43	0.004
817.61	0.004
817.78	0.004
817.96	0.004
818.14	0.004
818.31	0.003
818.49	0.003
818.67	0.003
818.84	0.003
819.02	0.004
819.19	0.004
819.37	0.004
819.55	0.004
819.72	0.005
819.90	0.005
820.08	0.005
820.25	0.005
820.43	0.005
820.60	0.005
820.78	0.005
820.96	0.005
821.13	0.005
821.31	0.004
821.49	0.004
821.66	0.005
821.84	0.005
822.01	0.005
822.19	0.004
822.37	0.004
822.54	0.005
822.72	0.005
822.89	0.005
823.07	0.005
823.25	0.005
823.42	0.005
823.60	0.005
823.77	0.005
823.95	0.005
824.13	0.005
824.30	0.005
824.48	0.005
824.65	0.004
824.83	0.004
825.01	0.005
825.18	0.005
825.36	0.005
825.53	0.005
825.71	0.005
825.88	0.006
826.06	0.006
826.24	0.005
826.41	0.006
826.59	0.006
826.76	0.005
826.94	0.005
827.11	0.005
827.29	0.005
827.47	0.005
827.64	0.005
827.82	0.005
827.99	0.004
828.17	0.004
828.34	0.005
828.52	0.004
828.69	0.004
828.87	0.004
829.04	0.004
829.22	0.004
829.40	0.004
829.57	0.005
829.75	0.004
829.92	0.004
830.10	0.004
830.27	0.004
830.45	0.004
830.62	0.004
830.80	0.004
830.97	0.004
831.15	0.003
831.32	0.004
831.50	0.004
831.67	0.004
831.85	0.003
832.02	0.003
832.20	0.003
832.37	0.003
832.55	0.003
832.73	0.004
832.90	0.004
833.08	0.004
833.25	0.004
833.43	0.005
833.60	0.005
833.78	0.005
833.95	0.005
834.13	0.006
834.30	0.005
834.48	0.005
834.65	0.005
834.82	0.005
835.00	0.005
835.17	0.005
835.35	0.005
835.52	0.004
835.70	0.004
835.87	0.004
836.05	0.005
836.22	0.004
836.40	0.004
836.57	0.004
836.75	0.005
836.92	0.004
837.10	0.005
837.27	0.005
837.45	0.005
837.62	0.005
837.80	0.005
837.97	0.005
838.14	0.005
838.32	0.005
838.49	0.005
838.67	0.005
838.84	0.005
839.02	0.006
839.19	0.005
839.37	0.005
839.54	0.005
839.71	0.005
839.89	0.004
840.06	0.005
840.24	0.005
840.41	0.005
840.59	0.005
840.76	0.005
840.94	0.005
841.11	0.005
841.28	0.005
841.46	0.006
841.63	0.006
841.81	0.005
841.98	0.005
842.15	0.004
842.33	0.005
842.50	0.005
842.68	0.005
842.85	0.004
843.03	0.004
843.20	0.005
843.37	0.005
843.55	0.005
843.72	0.005
843.90	0.005
844.07	0.006
844.24	0.006
844.42	0.006
844.59	0.006
844.77	0.005
844.94	0.005
845.11	0.004
845.29	0.005
845.46	0.005
845.63	0.004
845.81	0.004
845.98	0.004
846.16	0.004
846.33	0.005
846.50	0.006
846.68	0.005
846.85	0.006
847.02	0.006
847.20	0.006
847.37	0.006
847.55	0.005
847.72	0.006
847.89	0.005
848.07	0.004
848.24	0.004
848.41	0.004
848.59	0.004
848.76	0.003
848.93	0.004
849.11	0.003
849.28	0.003
849.45	0.004
849.63	0.004
849.80	0.004
849.97	0.004
850.15	0.004
850.32	0.004
850.49	0.004
850.67	0.005
850.84	0.004
851.01	0.004
851.19	0.004
851.36	0.004
851.53	0.004
851.71	0.004
851.88	0.004
852.05	0.005
852.23	0.005
852.40	0.005
852.57	0.005
852.75	0.005
852.92	0.004
853.09	0.005
853.27	0.005
853.44	0.004
853.61	0.004
853.79	0.004
853.96	0.003
854.13	0.003
854.30	0.002
854.48	0.002
854.65	0.002
854.82	0.001
855.00	0.001
855.17	0.002
855.34	0.001
855.51	0.002
855.69	0.001
855.86	0.002
856.03	0.003
856.21	0.003
856.38	0.003
856.55	0.003
856.72	0.003
856.90	0.003
857.07	0.004
857.24	0.004
857.42	0.004
857.59	0.004
857.76	0.004
857.93	0.004
858.11	0.003
858.28	0.003
858.45	0.003
858.62	0.003
858.80	0.002
858.97	0.002
859.14	0.002
859.31	0.002
859.49	0.002
859.66	0.002
859.83	0.001
860.00	0.002
860.18	0.002
860.35	0.002
860.52	0.002
860.69	0.002
860.86	0.001
861.04	0.001
861.21	0.001
861.38	0.001
861.55	0.001
861.73	0.001
861.90	0.001
862.07	0.002
862.24	0.002
862.42	0.002
862.59	0.001
862.76	0.002
862.93	0.002
863.10	0.002
863.28	0.001
863.45	0.001
863.62	0.001
863.79	0.001
863.96	0.001
864.14	0.001
864.31	0.000
864.48	0.001
864.65	0.000
864.82	0.000
865.00	0.001
865.17	0.000
865.34	-0.000
865.51	0.001
865.68	0.001
865.86	0.001
866.03	0.000
866.20	0.001
866.37	0.001
866.54	0.001
866.71	0.001
866.89	0.001
867.06	0.000
867.23	0.000
867.40	0.000
867.57	0.000
867.74	0.000
867.92	-0.000
868.09	0.000
868.26	-0.000
868.43	-0.001
868.60	-0.001
868.77	-0.001
868.95	-0.001
869.12	-0.002
