259.96	0.089
260.18	0.089
260.40	0.089
260.61	0.089
260.83	0.088
261.05	0.088
261.26	0.089
261.48	0.089
261.70	0.089
261.91	0.088
262.13	0.089
262.34	0.089
262.56	0.089
262.78	0.089
262.99	0.088
263.21	0.087
263.43	0.088
263.64	0.088
263.86	0.087
264.07	0.087
264.29	0.087
264.51	0.086
264.72	0.086
264.94	0.086
265.16	0.086
265.37	0.086
265.59	0.086
265.80	0.086
266.02	0.086
266.24	0.086
266.45	0.086
266.67	0.086
266.88	0.085
267.10	0.085
267.32	0.085
267.53	0.085
267.75	0.085
267.96	0.085
268.18	0.085
268.40	0.085
268.61	0.085
268.83	0.085
269.04	0.084
269.26	0.085
269.48	0.084
269.69	0.084
269.91	0.084
270.12	0.084
270.34	0.084
270.56	0.084
270.77	0.084
270.99	0.084
271.20	0.084
271.42	0.084
271.64	0.084
271.85	0.084
272.07	0.084
272.28	0.083
272.50	0.083
272.71	0.082
272.93	0.082
273.15	0.082
273.36	0.082
273.58	0.082
273.79	0.081
274.01	0.081
274.22	0.081
274.44	0.080
274.66	0.080
274.87	0.080
275.09	0.080
275.30	0.080
275.52	0.080
275.73	0.079
275.95	0.079
276.16	0.079
276.38	0.079
276.60	0.079
276.81	0.078
277.03	0.078
277.24	0.077
277.46	0.077
277.67	0.077
277.89	0.077
278.10	0.077
278.32	0.077
278.53	0.077
278.75	0.076
278.97	0.076
279.18	0.076
279.40	0.076
279.61	0.076
279.83	0.075
280.04	0.075
280.26	0.074
280.47	0.074
280.69	0.074
280.90	0.074
281.12	0.074
281.33	0.074
281.55	0.073
281.76	0.073
281.98	0.073
282.20	0.073
282.41	0.073
282.63	0.073
282.84	0.072
283.06	0.072
283.27	0.071
283.49	0.071
283.70	0.071
283.92	0.071
284.13	0.070
284.35	0.070
284.56	0.070
284.78	0.069
284.99	0.069
285.21	0.069
285.42	0.068
285.64	0.068
285.85	0.068
286.07	0.068
286.28	0.067
286.50	0.067
286.71	0.067
286.93	0.067
287.14	0.066
287.36	0.066
287.57	0.066
287.79	0.065
288.00	0.065
288.22	0.065
288.43	0.064
288.65	0.065
288.86	0.064
289.08	0.064
289.29	0.063
289.51	0.062
289.72	0.062
289.94	0.062
290.15	0.062
290.37	0.061
290.58	0.061
290.80	0.060
291.01	0.060
291.22	0.060
291.44	0.060
291.65	0.060
291.87	0.060
292.08	0.059
292.30	0.059
292.51	0.059
292.73	0.059
292.94	0.059
293.16	0.058
293.37	0.058
293.59	0.058
293.80	0.058
294.02	0.058
294.23	0.058
294.44	0.058
294.66	0.057
294.87	0.057
295.09	0.057
295.30	0.057
295.52	0.057
295.73	0.056
295.95	0.056
296.16	0.055
296.37	0.055
296.59	0.056
296.80	0.055
297.02	0.055
297.23	0.055
297.45	0.055
297.66	0.054
297.88	0.054
298.09	0.054
298.30	0.053
298.52	0.053
298.73	0.053
298.95	0.053
299.16	0.052
299.38	0.052
299.59	0.052
299.80	0.051
300.02	0.051
300.23	0.051
300.45	0.051
300.66	0.051
300.88	0.050
301.09	0.051
301.30	0.051
301.52	0.051
301.73	0.051
301.95	0.051
302.16	0.050
302.37	0.049
302.59	0.049
302.80	0.049
303.02	0.049
303.23	0.048
303.45	0.048
303.66	0.048
303.87	0.048
304.09	0.048
304.30	0.048
304.52	0.047
304.73	0.047
304.94	0.047
305.16	0.047
305.37	0.046
305.59	0.046
305.80	0.046
306.01	0.046
306.23	0.045
306.44	0.045
306.65	0.045
306.87	0.045
307.08	0.046
307.30	0.046
307.51	0.046
307.72	0.045
307.94	0.045
308.15	0.044
308.37	0.043
308.58	0.043
308.79	0.043
309.01	0.042
309.22	0.041
309.43	0.040
309.65	0.040
309.86	0.040
310.07	0.040
310.29	0.041
310.50	0.041
310.72	0.041
310.93	0.041
311.14	0.040
311.36	0.040
311.57	0.039
311.78	0.039
312.00	0.039
312.21	0.039
312.42	0.038
312.64	0.038
312.85	0.038
313.07	0.038
313.28	0.038
313.49	0.038
313.71	0.038
313.92	0.038
314.13	0.037
314.35	0.037
314.56	0.037
314.77	0.037
314.99	0.036
315.20	0.036
315.41	0.036
315.63	0.036
315.84	0.036
316.05	0.036
316.27	0.036
316.48	0.036
316.69	0.036
316.91	0.036
317.12	0.036
317.33	0.036
317.55	0.036
317.76	0.036
317.97	0.036
318.19	0.036
318.40	0.035
318.61	0.035
318.83	0.035
319.04	0.035
319.25	0.035
319.47	0.035
319.68	0.034
319.89	0.034
320.10	0.033
320.32	0.033
320.53	0.033
320.74	0.033
320.96	0.033
321.17	0.033
321.38	0.033
321.60	0.033
321.81	0.033
322.02	0.033
322.24	0.033
322.45	0.032
322.66	0.032
322.87	0.032
323.09	0.032
323.30	0.032
323.51	0.032
323.73	0.031
323.94	0.031
324.15	0.031
324.36	0.031
324.58	0.031
324.79	0.031
325.00	0.031
325.22	0.031
325.43	0.031
325.64	0.031
325.85	0.031
326.07	0.031
326.28	0.031
326.49	0.031
326.71	0.031
326.92	0.031
327.13	0.031
327.34	0.031
327.56	0.031
327.77	0.031
327.98	0.031
328.19	0.031
328.41	0.031
328.62	0.031
328.83	0.031
329.04	0.030
329.26	0.030
329.47	0.029
329.68	0.029
329.90	0.029
330.11	0.029
330.32	0.029
330.53	0.029
330.75	0.028
330.96	0.029
331.17	0.029
331.38	0.029
331.60	0.029
331.81	0.028
332.02	0.028
332.23	0.028
332.44	0.028
332.66	0.028
332.87	0.028
333.08	0.028
333.29	0.028
333.51	0.028
333.72	0.028
333.93	0.028
334.14	0.028
334.36	0.028
334.57	0.028
334.78	0.028
334.99	0.028
335.21	0.029
335.42	0.028
335.63	0.028
335.84	0.028
336.05	0.028
336.27	0.028
336.48	0.028
336.69	0.027
336.90	0.027
337.11	0.026
337.33	0.026
337.54	0.026
337.75	0.025
337.96	0.025
338.18	0.025
338.39	0.025
338.60	0.025
338.81	0.025
339.02	0.025
339.24	0.025
339.45	0.025
339.66	0.025
339.87	0.025
340.08	0.025
340.30	0.026
340.51	0.026
340.72	0.026
340.93	0.026
341.14	0.026
341.36	0.026
341.57	0.026
341.78	0.026
341.99	0.026
342.20	0.025
342.41	0.025
342.63	0.025
342.84	0.025
343.05	0.025
343.26	0.025
343.47	0.025
343.69	0.025
343.90	0.025
344.11	0.024
344.32	0.024
344.53	0.024
344.74	0.024
344.96	0.024
345.17	0.024
345.38	0.024
345.59	0.024
345.80	0.024
346.01	0.024
346.23	0.024
346.44	0.024
346.65	0.024
346.86	0.024
347.07	0.024
347.28	0.024
347.50	0.023
347.71	0.023
347.92	0.022
348.13	0.022
348.34	0.021
348.55	0.020
348.76	0.020
348.98	0.020
349.19	0.019
349.40	0.020
349.61	0.020
349.82	0.020
350.03	0.020
350.24	0.020
350.46	0.021
350.67	0.020
350.88	0.020
351.09	0.021
351.30	0.021
351.51	0.020
351.72	0.020
351.93	0.020
352.15	0.020
352.36	0.020
352.57	0.019
352.78	0.020
352.99	0.019
353.20	0.020
353.41	0.019
353.62	0.019
353.84	0.018
354.05	0.018
354.26	0.019
354.47	0.019
354.68	0.019
354.89	0.019
355.10	0.018
355.31	0.019
355.52	0.019
355.74	0.018
355.95	0.018
356.16	0.017
356.37	0.017
356.58	0.017
356.79	0.017
357.00	0.017
357.21	0.016
357.42	0.016
357.63	0.016
357.85	0.016
358.06	0.016
358.27	0.016
358.48	0.016
358.69	0.015
358.90	0.015
359.11	0.016
359.32	0.016
359.53	0.016
359.74	0.016
359.95	0.016
360.17	0.016
360.38	0.016
360.59	0.017
360.80	0.016
361.01	0.016
361.22	0.015
361.43	0.015
361.64	0.015
361.85	0.014
362.06	0.014
362.27	0.014
362.48	0.014
362.69	0.014
362.90	0.014
363.12	0.014
363.33	0.014
363.54	0.013
363.75	0.013
363.96	0.013
364.17	0.013
364.38	0.013
364.59	0.013
364.80	0.012
365.01	0.013
365.22	0.012
365.43	0.013
365.64	0.012
365.85	0.013
366.06	0.013
366.27	0.013
366.48	0.012
366.69	0.012
366.90	0.012
367.11	0.012
367.32	0.012
367.54	0.012
367.75	0.012
367.96	0.011
368.17	0.011
368.38	0.011
368.59	0.011
368.80	0.011
369.01	0.011
369.22	0.010
369.43	0.010
369.64	0.010
369.85	0.010
370.06	0.010
370.27	0.010
370.48	0.011
370.69	0.010
370.90	0.010
371.11	0.010
371.32	0.010
371.53	0.010
371.74	0.010
371.95	0.009
372.16	0.009
372.37	0.009
372.58	0.009
372.79	0.009
373.00	0.008
373.21	0.008
373.42	0.008
373.63	0.008
373.84	0.008
374.05	0.008
374.26	0.008
374.47	0.008
374.68	0.008
374.89	0.009
375.10	0.009
375.31	0.009
375.52	0.010
375.73	0.009
375.94	0.009
376.15	0.009
376.36	0.008
376.57	0.009
376.78	0.009
376.99	0.009
377.20	0.008
377.41	0.008
377.62	0.008
377.83	0.008
378.04	0.008
378.25	0.008
378.46	0.008
378.67	0.008
378.88	0.008
379.09	0.007
379.30	0.007
379.51	0.007
379.72	0.006
379.92	0.007
380.13	0.007
380.34	0.006
380.55	0.006
380.76	0.006
380.97	0.006
381.18	0.006
381.39	0.006
381.60	0.006
381.81	0.005
382.02	0.005
382.23	0.005
382.44	0.006
382.65	0.006
382.86	0.007
383.07	0.007
383.28	0.007
383.49	0.007
383.70	0.006
383.91	0.007
384.11	0.007
384.32	0.007
384.53	0.006
384.74	0.006
384.95	0.006
385.16	0.006
385.37	0.006
385.58	0.006
385.79	0.005
386.00	0.005
386.21	0.006
386.42	0.006
386.63	0.005
386.84	0.005
387.04	0.005
387.25	0.005
387.46	0.005
387.67	0.005
387.88	0.005
388.09	0.005
388.30	0.004
388.51	0.005
388.72	0.004
388.93	0.004
389.14	0.004
389.34	0.005
389.55	0.004
389.76	0.004
389.97	0.005
390.18	0.005
390.39	0.005
390.60	0.004
390.81	0.005
391.02	0.005
391.23	0.005
391.43	0.005
391.64	0.004
391.85	0.003
392.06	0.003
392.27	0.003
392.48	0.003
392.69	0.003
392.90	0.002
393.11	0.003
393.31	0.003
393.52	0.003
393.73	0.003
393.94	0.002
394.15	0.003
394.36	0.003
394.57	0.002
394.78	0.002
394.98	0.002
395.19	0.003
395.40	0.002
395.61	0.003
395.82	0.003
396.03	0.003
396.24	0.003
396.44	0.004
396.65	0.004
396.86	0.003
397.07	0.003
397.28	0.003
397.49	0.002
397.70	0.002
397.90	0.002
398.11	0.002
398.32	0.002
398.53	0.002
398.74	0.002
398.95	0.002
399.16	0.002
399.36	0.002
399.57	0.002
399.78	0.002
399.99	0.002
400.20	0.001
400.41	0.002
400.61	0.002
400.82	0.002
401.03	0.003
401.24	0.002
401.45	0.002
401.66	0.002
401.86	0.002
402.07	0.002
402.28	0.002
402.49	0.002
402.70	0.001
402.91	0.002
403.11	0.002
403.32	0.002
403.53	0.002
403.74	0.002
403.95	0.002
404.15	0.002
404.36	0.002
404.57	0.001
404.78	0.001
404.99	0.001
405.20	0.001
405.40	0.000
405.61	-0.000
405.82	-0.000
406.03	-0.000
406.24	-0.001
406.44	0.000
406.65	0.000
406.86	0.001
407.07	0.000
407.28	0.001
407.48	0.002
407.69	0.002
407.90	0.002
408.11	0.003
408.32	0.002
408.52	0.002
408.73	0.002
408.94	0.002
409.15	0.002
409.35	0.002
409.56	0.002
409.77	0.001
409.98	0.001
410.19	0.001
410.39	0.000
410.60	0.001
410.81	0.001
411.02	0.001
411.22	0.001
411.43	0.001
411.64	0.001
411.85	0.001
412.05	0.001
412.26	0.001
412.47	0.001
412.68	0.001
412.89	0.001
413.09	0.000
413.30	0.000
413.51	0.000
413.72	0.001
413.92	0.001
414.13	0.001
414.34	0.001
414.55	0.001
414.75	0.001
414.96	0.001
415.17	0.001
415.38	0.002
415.58	0.002
415.79	0.002
416.00	0.001
416.21	0.002
416.41	0.002
416.62	0.002
416.83	0.002
417.03	0.003
417.24	0.002
417.45	0.002
417.66	0.002
417.86	0.002
418.07	0.002
418.28	0.002
418.49	0.003
418.69	0.002
418.90	0.001
419.11	0.001
419.31	0.001
419.52	0.001
419.73	0.001
419.94	0.001
420.14	0.000
420.35	-0.000
420.56	-0.000
420.76	0.000
420.97	0.000
421.18	0.000
421.39	-0.000
421.59	-0.000
421.80	0.000
422.01	0.000
422.21	0.000
422.42	0.001
422.63	0.001
422.84	0.001
423.04	0.001
423.25	0.001
423.46	0.001
423.66	0.001
423.87	0.002
424.08	0.002
424.28	0.001
424.49	0.001
424.70	0.002
424.90	0.002
425.11	0.002
425.32	0.002
425.52	0.002
425.73	0.002
425.94	0.002
426.15	0.002
426.35	0.001
426.56	0.001
426.77	0.001
426.97	0.001
427.18	0.001
427.39	0.001
427.59	0.000
427.80	-0.000
428.01	0.000
428.21	0.000
428.42	-0.000
428.63	-0.000
428.83	-0.000
429.04	-0.000
429.25	-0.000
429.45	0.000
429.66	0.000
429.87	0.000
430.07	0.001
430.28	0.001
430.48	0.001
430.69	0.001
430.90	0.000
431.10	0.001
431.31	0.001
431.52	0.001
431.72	0.001
431.93	0.001
432.14	0.001
432.34	0.001
432.55	0.001
432.76	0.001
432.96	0.001
433.17	0.001
433.37	0.001
433.58	0.001
433.79	0.001
433.99	0.001
434.20	0.002
434.41	0.002
434.61	0.002
434.82	0.002
435.02	0.002
435.23	0.002
435.44	0.002
435.64	0.002
435.85	0.001
436.06	0.001
436.26	0.001
436.47	0.001
436.67	0.000
436.88	0.001
437.09	0.000
437.29	0.000
437.50	0.001
437.70	0.001
437.91	0.001
438.12	0.000
438.32	0.000
438.53	0.000
438.73	0.000
438.94	0.000
439.15	0.000
439.35	0.000
439.56	-0.000
439.76	-0.000
439.97	-0.000
440.18	0.000
440.38	-0.000
440.59	-0.000
440.79	0.000
441.00	-0.000
441.20	-0.000
441.41	0.001
441.62	0.000
441.82	0.001
442.03	0.001
442.23	0.001
442.44	0.001
442.65	0.000
442.85	-0.000
443.06	-0.000
443.26	-0.000
443.47	-0.000
443.67	-0.001
443.88	-0.000
444.09	0.000
444.29	0.000
444.50	0.000
444.70	0.001
444.91	0.001
445.11	0.000
445.32	-0.000
445.52	0.001
445.73	0.001
445.94	0.000
446.14	0.000
446.35	0.000
446.55	0.000
446.76	0.001
446.96	0.001
447.17	0.001
447.37	0.000
447.58	-0.000
447.78	-0.000
447.99	0.000
448.20	0.000
448.40	0.000
448.61	-0.000
448.81	-0.000
449.02	0.000
449.22	0.001
449.43	0.001
449.63	0.000
449.84	0.001
450.04	0.000
450.25	-0.000
450.45	-0.000
450.66	-0.001
450.86	-0.001
451.07	-0.001
451.27	-0.001
451.48	-0.001
451.68	-0.001
451.89	-0.000
452.09	-0.000
452.30	0.000
452.50	0.001
452.71	0.001
452.91	0.001
453.12	0.001
453.33	0.002
453.53	0.002
453.74	0.001
453.94	0.001
454.15	0.001
454.35	0.001
454.56	0.001
454.76	0.001
454.96	0.001
455.17	0.001
455.37	0.000
455.58	0.000
455.78	0.000
455.99	0.000
456.19	-0.001
456.40	-0.001
456.60	-0.001
456.81	-0.001
457.01	-0.001
457.22	-0.001
457.42	-0.000
457.63	-0.000
457.83	-0.000
458.04	0.000
458.24	0.000
458.45	0.000
458.65	-0.000
458.86	-0.001
459.06	-0.000
459.27	-0.001
459.47	-0.000
459.67	-0.000
459.88	-0.001
460.08	-0.001
460.29	-0.001
460.49	-0.000
460.70	-0.000
460.90	-0.000
461.11	-0.000
461.31	-0.000
461.52	-0.000
461.72	0.000
461.92	0.000
462.13	0.000
462.33	-0.000
462.54	0.000
462.74	-0.000
462.95	0.000
463.15	0.000
463.36	-0.000
463.56	0.000
463.76	0.000
463.97	0.000
464.17	0.001
464.38	0.001
464.58	0.000
464.79	0.001
464.99	0.000
465.19	0.001
465.40	0.001
465.60	0.000
465.81	0.000
466.01	-0.000
466.22	-0.000
466.42	-0.000
466.62	-0.001
466.83	-0.001
467.03	-0.002
467.24	-0.002
467.44	-0.002
467.65	-0.002
467.85	-0.002
468.05	-0.002
468.26	-0.002
468.46	-0.002
468.67	-0.001
468.87	-0.001
469.07	-0.000
469.28	0.000
469.48	-0.000
469.69	0.000
469.89	0.000
470.09	0.000
470.30	-0.000
470.50	-0.001
470.71	-0.001
470.91	-0.001
471.11	-0.002
471.32	-0.002
471.52	-0.002
471.72	-0.002
471.93	-0.002
472.13	-0.001
472.34	-0.001
472.54	-0.000
472.74	-0.001
472.95	0.000
473.15	0.000
473.35	0.001
473.56	0.000
473.76	0.001
473.97	0.001
474.17	0.001
474.37	0.001
474.58	0.001
474.78	0.000
474.98	0.001
475.19	0.001
475.39	0.000
475.60	0.000
475.80	-0.000
476.00	0.000
476.21	0.000
476.41	0.000
476.61	0.001
476.82	0.000
477.02	0.000
477.22	0.001
477.43	0.001
477.63	0.001
477.83	0.001
478.04	0.000
478.24	-0.000
478.44	-0.001
478.65	-0.000
478.85	-0.000
479.05	-0.000
479.26	0.000
479.46	0.000
479.66	0.000
479.87	0.001
480.07	0.001
480.27	0.001
480.48	0.001
480.68	0.001
480.88	0.001
481.09	0.001
481.29	0.002
481.49	0.002
481.70	0.001
481.90	0.002
482.10	0.002
482.31	0.001
482.51	0.001
482.71	0.002
482.92	0.001
483.12	0.001
483.32	0.001
483.52	0.001
483.73	0.000
483.93	0.000
484.13	0.001
484.34	0.001
484.54	0.000
484.74	0.000
484.95	0.000
485.15	0.000
485.35	0.000
485.55	0.000
485.76	0.001
485.96	0.001
486.16	0.001
486.37	0.000
486.57	0.001
486.77	0.001
486.97	0.001
487.18	0.001
487.38	0.000
487.58	0.001
487.79	0.001
487.99	0.000
488.19	0.001
488.39	0.001
488.60	0.001
488.80	0.001
489.00	0.001
489.20	0.001
489.41	0.001
489.61	0.001
489.81	0.002
490.02	0.002
490.22	0.002
490.42	0.002
490.62	0.001
490.83	0.001
491.03	0.002
491.23	0.002
491.43	0.001
491.64	0.001
491.84	0.001
492.04	0.001
492.24	0.001
492.45	0.001
492.65	0.001
492.85	0.000
493.05	0.000
493.26	0.000
493.46	-0.000
493.66	-0.000
493.86	-0.001
494.07	-0.000
494.27	-0.000
494.47	0.000
494.67	0.000
494.87	0.000
495.08	0.000
495.28	0.001
495.48	0.000
495.68	0.001
495.89	0.000
496.09	-0.000
496.29	-0.000
496.49	-0.000
496.69	-0.000
496.90	-0.000
497.10	-0.001
497.30	-0.000
497.50	-0.000
497.71	0.001
497.91	0.001
498.11	0.001
498.31	0.001
498.51	0.002
498.72	0.002
498.92	0.002
499.12	0.001
499.32	0.002
499.52	0.001
499.73	0.000
499.93	0.000
500.13	-0.000
500.33	-0.000
500.53	-0.000
500.74	-0.000
500.94	0.000
501.14	0.000
501.34	0.000
501.54	0.001
501.74	0.000
501.95	0.001
502.15	0.000
502.35	-0.000
502.55	-0.000
502.75	-0.000
502.96	-0.001
503.16	-0.001
503.36	-0.000
503.56	0.000
503.76	0.000
503.96	0.000
504.17	0.000
504.37	0.001
504.57	0.000
504.77	0.000
504.97	0.000
505.17	-0.000
505.38	-0.001
505.58	-0.001
505.78	-0.000
505.98	-0.000
506.18	-0.000
506.38	0.000
506.58	0.000
506.79	0.000
506.99	0.000
507.19	-0.000
507.39	0.000
507.59	0.000
507.79	0.000
507.99	0.001
508.20	0.000
508.40	0.001
508.60	0.001
508.80	0.001
509.00	0.001
509.20	0.001
509.40	0.001
509.61	0.001
509.81	0.000
510.01	0.000
510.21	-0.000
510.41	-0.000
510.61	0.000
510.81	0.000
511.01	-0.000
511.22	0.000
511.42	-0.000
511.62	-0.000
511.82	-0.000
512.02	0.000
512.22	0.000
512.42	-0.000
512.62	-0.000
512.82	0.000
513.03	-0.000
513.23	-0.000
513.43	0.000
513.63	0.000
513.83	-0.000
514.03	0.000
514.23	0.001
514.43	0.000
514.63	0.000
514.83	0.001
515.04	0.001
515.24	0.001
515.44	0.001
515.64	0.002
515.84	0.002
516.04	0.001
516.24	0.002
516.44	0.002
516.64	0.002
516.84	0.002
517.04	0.001
517.24	0.002
517.45	0.002
517.65	0.001
517.85	0.001
518.05	0.001
518.25	0.000
518.45	-0.000
518.65	0.000
518.85	0.000
519.05	0.000
519.25	0.000
519.45	0.000
519.65	0.001
519.85	0.001
520.05	0.000
520.25	0.001
520.46	0.001
520.66	0.001
520.86	0.001
521.06	0.001
521.26	0.001
521.46	0.001
521.66	0.001
521.86	0.001
522.06	0.001
522.26	0.001
522.46	0.001
522.66	0.001
522.86	0.001
523.06	0.001
523.26	-0.000
523.46	-0.000
523.66	-0.000
523.86	-0.000
524.06	-0.001
524.26	-0.001
524.46	-0.000
524.66	-0.000
524.86	-0.000
525.06	-0.000
525.26	-0.000
525.46	0.000
525.66	0.000
525.87	0.000
526.07	0.001
526.27	0.000
526.47	0.000
526.67	0.001
526.87	0.002
527.07	0.001
527.27	0.002
527.47	0.002
527.67	0.002
527.87	0.002
528.07	0.002
528.27	0.002
528.47	0.002
528.67	0.001
528.87	0.001
529.07	0.001
529.27	0.001
529.47	0.000
529.67	0.000
529.87	0.000
530.07	-0.000
530.27	-0.001
530.47	0.000
530.67	-0.000
530.87	-0.000
531.06	0.000
531.26	0.000
531.46	0.000
531.66	0.000
531.86	0.001
532.06	0.001
532.26	0.000
532.46	0.002
532.66	0.002
532.86	0.002
533.06	0.001
533.26	0.001
533.46	0.001
533.66	0.001
533.86	0.001
534.06	0.001
534.26	0.000
534.46	-0.001
534.66	-0.001
534.86	-0.001
535.06	-0.000
535.26	-0.000
535.46	-0.000
535.66	-0.000
535.86	0.000
536.06	0.000
536.26	0.000
536.45	0.001
536.65	0.000
536.85	0.001
537.05	0.001
537.25	0.001
537.45	0.001
537.65	0.000
537.85	0.001
538.05	0.001
538.25	0.000
538.45	0.000
538.65	-0.000
538.85	-0.000
539.05	-0.001
539.25	-0.000
539.44	-0.000
539.64	-0.001
539.84	-0.001
540.04	-0.000
